N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.14143753051758,1.0856103174753433,1.6779781579971313,0.013907716240544012,-44.3481516,1.6901082338330593
4,8,6,-36.067325592041016,1.1031297727850125,1.631555438041687,0.013343353938911706,-36.5249965,1.6086335035648864
4,8,6,-49.639381408691406,1.1283251126411225,1.671842336654663,0.014466176337030859,-50.2870006,1.673641687532911
4,8,6,-44.95722579956055,1.118377164522034,1.6233510971069336,0.014501917286728328,-45.1666312,1.6288277061315044
4,8,6,-37.83054733276367,1.0895896495768471,1.6820176839828491,0.013763117113931132,-38.2338463,1.6838672418465015
4,8,6,-47.2458381652832,1.1085232215320202,1.6788511276245117,0.01426642899144956,-47.3470664,1.6703140080391492
4,8,6,-45.29288864135742,1.0795546839340968,1.6728473901748657,0.013577703384055416,-45.3355164,1.6802532597086108
4,8,6,-44.36658477783203,1.128509847459235,1.6610853672027588,0.013273627131694311,-43.6898529,1.666186949477239
4,8,6,-45.63661193847656,1.1352817105553383,1.6769390106201172,0.013038746368323155,-45.029875,1.6734246495504916
4,8,6,-40.83290481567383,1.1367547851215163,1.6838622093200684,0.013650214168132604,-40.7214275,1.686585531912683
4,8,6,-41.81260299682617,1.1367800060098046,1.6670911312103271,0.0143478034265301,-42.1539774,1.6600334436297488
4,8,6,-44.390953063964844,1.0963545250675373,1.6113849878311157,0.014241220772351088,-43.0959644,1.611589394062875
4,8,6,-48.393741607666016,1.1113930529115035,1.6647188663482666,0.013343445395327905,-48.0869932,1.660821319795348
4,8,6,-44.12586975097656,1.1707344184327417,1.6945406198501587,0.012976637662821824,-43.7721157,1.6970845018547938
4,8,6,-39.49488830566406,1.1223766951704355,1.6708430051803589,0.013899081230581157,-39.4958092,1.6681284783915005
4,8,6,-40.639381408691406,1.1509527258705372,1.709600806236267,0.013899336002026285,-41.3662524,1.730819811356956
4,8,6,-45.797603607177734,1.1634059488929402,1.6514610052108765,0.01465073320738813,-45.9327235,1.6484244703511175
4,8,6,-51.1832160949707,1.130630913246156,1.6642820835113525,0.013568182117868912,-51.5350826,1.6588882227930517
4,8,6,-50.29975891113281,1.1814807004702927,1.6775096654891968,0.01311174165365283,-49.3983556,1.6741377659353522
4,8,6,-46.54328536987305,1.0787080918657492,1.6916109323501587,0.014196099007391992,-46.152150500000005,1.6901839372645902
4,8,6,-42.613685607910156,1.1381040480542786,1.6831425428390503,0.013818120526907233,-42.8426057,1.6758931367932608
4,8,6,-41.83208084106445,1.1591088991078033,1.5846842527389526,0.012970057155922884,-41.6234095,1.568241282283205
4,8,6,-40.64370346069336,1.0658508979053933,1.685549259185791,0.0135653502352673,-41.5318708,1.6748206311201432
4,8,6,-39.53515625,1.1185307826597906,1.6410189867019653,0.013168886671041607,-39.2092873,1.6275584712850044
4,8,6,-39.95320510864258,1.117704279957006,1.6278773546218872,0.013449694886847906,-39.0111978,1.6365144539583951
4,8,6,-33.72241973876953,1.143369645458491,1.6596416234970093,0.014067322929548518,-34.455191400000004,1.6319728323964504
4,8,6,-42.41347122192383,1.0724549492902442,1.6689480543136597,0.014012910716977136,-42.5240224,1.6783268787627117
4,8,6,-38.57626724243164,1.1339047155635922,1.6941747665405273,0.012959511360121571,-39.087805200000005,1.6872293135751684
4,8,6,-39.84457015991211,1.0740386245483537,1.6678664684295654,0.013462696940684296,-40.1449197,1.6730136082347382
4,8,6,-37.30033874511719,1.1132231504417642,1.6803685426712036,0.013541471400504303,-38.8645554,1.6621222322378506
4,8,6,-43.225765228271484,1.150333449340789,1.677814245223999,0.013610141015101102,-43.1703747,1.6851437334845438
4,8,6,-41.892581939697266,1.0925929005471895,1.6878411769866943,0.013291592873643255,-41.2795098,1.7013023480605134
4,8,6,-47.530399322509766,1.0745618215036699,1.674578070640564,0.013738517515507132,-47.2005406,1.6935028938121277
4,8,6,-41.33676528930664,1.1229250038327052,1.6398893594741821,0.013908102752779141,-41.1708771,1.647445025079724
4,8,6,-45.4691162109375,1.0730131934539613,1.6488409042358398,0.013326568420238483,-45.4883659,1.66054678341462
4,8,6,-42.20307922363281,1.1426938129974293,1.677828311920166,0.014248009233720197,-42.2523185,1.6909771335973662
4,8,6,-43.989505767822266,1.1425409591290148,1.6824889183044434,0.012923068155799711,-43.8522511,1.6855515819902394
4,8,6,-46.096900939941406,1.1568549596366962,1.6680296659469604,0.013790919864455839,-45.9084388,1.6698853714429611
4,8,6,-51.65120315551758,1.1694000041614827,1.6586024761199951,0.01327526245951731,-50.6439869,1.6540802034337507
4,8,6,-41.34397888183594,1.1064323989747782,1.698937177658081,0.013648591905511919,-42.067137,1.692019594277302
4,8,6,-39.45460510253906,1.1736209545564162,1.6898962259292603,0.013932258134324457,-39.9586348,1.6844964864418046
4,8,6,-38.98286056518555,1.0765953238602564,1.677552580833435,0.013389383735431642,-39.412324,1.6605677117825688
4,8,6,-42.49833679199219,1.1808037761958854,1.7061593532562256,0.01381204738536483,-42.4327802,1.7320979596991477
4,8,6,-39.643775939941406,1.1762088797300092,1.6812776327133179,0.014366965723257658,-40.1028307,1.68071534608174
4,8,6,-39.05522918701172,1.1724790269780248,1.6408686637878418,0.013875728270211307,-38.0314481,1.6473682059669492
4,8,6,-38.815513610839844,1.0460341581347878,1.68863844871521,0.01358350651141666,-38.783353000000005,1.6915397434751631
4,8,6,-46.14927291870117,1.1320382606489159,1.7015016078948975,0.01416290250584522,-46.111805,1.7029376741894582
4,8,6,-45.016937255859375,1.133630342869788,1.6696275472640991,0.01337069069722054,-44.6150922,1.6729850560154809
4,8,6,-39.63044357299805,1.1296490455042618,1.6633074283599854,0.013419597015783328,-39.4135582,1.663343955343071
4,8,6,-38.521297454833984,1.1666416469246075,1.7015087604522705,0.014412659090818002,-38.7701634,1.708927386018572
4,8,6,-34.536128997802734,1.1563637528124124,1.6347039937973022,0.014164295038658547,-35.6299895,1.6152847221130948
4,8,6,-43.37406539916992,1.127304376344117,1.6731770038604736,0.013490480093405532,-43.0690609,1.6644490808076506
4,8,6,-34.650611877441406,1.1458601808816369,1.6460394859313965,0.013164669876994686,-35.3638466,1.5959622031292358
4,8,6,-41.21792221069336,1.1258209295511536,1.5897468328475952,0.013792635761026444,-40.425935800000005,1.584119602489234
4,8,6,-43.04507827758789,1.0697946368918234,1.661643385887146,0.013810882404825142,-43.1194811,1.6658598874261157
