N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-46.226478576660156,0.9095185121710577,1.7025741338729858,0.014887868806925353,-44.3481516,1.6901082338330593
4,8,6,-36.22633743286133,0.9095273558591589,1.6142512559890747,0.014909896738027168,-36.5249965,1.6086335035648864
4,8,6,-50.15565872192383,0.8860163564516427,1.697528600692749,0.014582797421654648,-50.2870006,1.673641687532911
4,8,6,-44.885963439941406,0.9213923098508352,1.6359204053878784,0.014788675613421905,-45.1666312,1.6288277061315044
4,8,6,-39.254825592041016,0.8844068052172375,1.7044647932052612,0.014760839111124552,-38.2338463,1.6838672418465015
4,8,6,-47.894222259521484,0.8842770977917542,1.6756430864334106,0.014521556463340354,-47.3470664,1.6703140080391492
4,8,6,-45.693721771240234,0.8314391730555498,1.68733811378479,0.015491434336868405,-45.3355164,1.6802532597086108
4,8,6,-44.14264678955078,0.8596329053126133,1.6733629703521729,0.014600978739441776,-43.6898529,1.666186949477239
4,8,6,-46.0443000793457,0.8568660319316406,1.6664378643035889,0.01492759246579495,-45.029875,1.6734246495504916
4,8,6,-40.11085891723633,0.8871045122227526,1.7002015113830566,0.014780750479451456,-40.7214275,1.686585531912683
4,8,6,-41.837703704833984,0.8882225836795377,1.6548285484313965,0.014464501813600917,-42.1539774,1.6600334436297488
4,8,6,-43.521785736083984,0.9290398072502848,1.6175233125686646,0.014993864615767086,-43.0959644,1.611589394062875
4,8,6,-48.767765045166016,0.8798423157530423,1.662912130355835,0.015208218857535706,-48.0869932,1.660821319795348
4,8,6,-44.58224105834961,0.9786225450865993,1.6955629587173462,0.0150678996734476,-43.7721157,1.6970845018547938
4,8,6,-39.0635871887207,0.8949976130343439,1.686587929725647,0.01493482841034332,-39.4958092,1.6681284783915005
4,8,6,-41.87000274658203,0.9165417106993684,1.7312090396881104,0.014330699987933898,-41.3662524,1.730819811356956
4,8,6,-46.47976303100586,0.8842237081191437,1.6533411741256714,0.014793494495542141,-45.9327235,1.6484244703511175
4,8,6,-50.79849624633789,0.9117064515254103,1.6628575325012207,0.014221070964081947,-51.5350826,1.6588882227930517
4,8,6,-50.732906341552734,0.8826249112461947,1.6866198778152466,0.014894817317022812,-49.3983556,1.6741377659353522
4,8,6,-46.8603515625,0.8608791010655302,1.7108713388442993,0.015373769124826336,-46.152150500000005,1.6901839372645902
4,8,6,-42.27212142944336,0.9562142771583596,1.6524865627288818,0.014774929931820462,-42.8426057,1.6758931367932608
