N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.547481536865234,1.170938259984406,1.684769868850708,0.01511846200640372,-44.3481516,1.6901082338330593
4,8,6,-37.356502532958984,1.2487812761012116,1.578931212425232,0.014640426940295912,-36.5249965,1.6086335035648864
4,8,6,-51.197330474853516,1.1737187810322014,1.6893894672393799,0.014956023434797601,-50.2870006,1.673641687532911
4,8,6,-44.9116325378418,1.2115763169851044,1.6260122060775757,0.014522364328350119,-45.1666312,1.6288277061315044
4,8,6,-37.68186950683594,1.2360811940813188,1.688437819480896,0.014726835833334876,-38.2338463,1.6838672418465015
4,8,6,-47.675750732421875,1.316099211564329,1.6589854955673218,0.015848650033342113,-47.3470664,1.6703140080391492
4,8,6,-45.19046401977539,1.1774213384505403,1.6709489822387695,0.014767136538640016,-45.3355164,1.6802532597086108
4,8,6,-44.104366302490234,1.2129953467906642,1.6664024591445923,0.014641564701664112,-43.6898529,1.666186949477239
4,8,6,-45.23578643798828,1.1339025319369005,1.671547770500183,0.014642251713552469,-45.029875,1.6734246495504916
4,8,6,-40.55644607543945,1.174849899658469,1.6801161766052246,0.014624255486131459,-40.7214275,1.686585531912683
4,8,6,-41.6127815246582,1.2377963236662648,1.668619155883789,0.01581005542570584,-42.1539774,1.6600334436297488
4,8,6,-44.32121276855469,1.2218313921983717,1.6128343343734741,0.015016466327003866,-43.0959644,1.611589394062875
4,8,6,-47.46438980102539,1.2156625376131638,1.6652717590332031,0.015289721767105672,-48.0869932,1.660821319795348
4,8,6,-44.03435516357422,1.2615038494760282,1.6863242387771606,0.01466625357897059,-43.7721157,1.6970845018547938
4,8,6,-39.17768478393555,1.2176440696544895,1.6649869680404663,0.015075423052446885,-39.4958092,1.6681284783915005
4,8,6,-40.09153366088867,1.195708775267658,1.7264578342437744,0.014945630066356621,-41.3662524,1.730819811356956
4,8,6,-46.2479248046875,1.2355812527502688,1.643908143043518,0.01501157667503776,-45.9327235,1.6484244703511175
4,8,6,-51.188255310058594,1.2018983743064366,1.6629085540771484,0.015686384575666658,-51.5350826,1.6588882227930517
4,8,6,-51.1981086730957,1.2587391597217472,1.6836885213851929,0.015573282385532837,-49.3983556,1.6741377659353522
4,8,6,-46.376399993896484,1.2224614776802434,1.6735599040985107,0.014276154945805654,-46.152150500000005,1.6901839372645902
4,8,6,-41.7468147277832,1.2652387245694035,1.675865650177002,0.015212302822025767,-42.8426057,1.6758931367932608
4,8,6,-42.12547302246094,1.208868401524806,1.5613056421279907,0.014716697236339024,-41.6234095,1.568241282283205
4,8,6,-40.871768951416016,1.2206536531422374,1.687846064567566,0.014910469429395275,-41.5318708,1.6748206311201432
4,8,6,-39.08482360839844,1.260703659474878,1.6329365968704224,0.01578509326791762,-39.2092873,1.6275584712850044
4,8,6,-38.758140563964844,1.2312455527726898,1.6532264947891235,0.016123368776103115,-39.0111978,1.6365144539583951
4,8,6,-34.26256561279297,1.1877317686004407,1.5962779521942139,0.014639422008484575,-34.455191400000004,1.6319728323964504
4,8,6,-43.21731185913086,1.17515255031793,1.6755317449569702,0.014372250597593767,-42.5240224,1.6783268787627117
4,8,6,-38.78015899658203,1.1683592876802487,1.6837233304977417,0.015433483632003581,-39.087805200000005,1.6872293135751684
4,8,6,-39.71202087402344,1.2291375887459184,1.6624621152877808,0.014293602434729465,-40.1449197,1.6730136082347382
4,8,6,-38.79030990600586,1.2059027089335597,1.6478917598724365,0.014956902069653234,-38.8645554,1.6621222322378506
4,8,6,-42.86737060546875,1.2142226541726986,1.687255620956421,0.014719830707360722,-43.1703747,1.6851437334845438
4,8,6,-41.23694610595703,1.242365125793176,1.6949783563613892,0.014672650084270274,-41.2795098,1.7013023480605134
4,8,6,-48.01408386230469,1.2125068694997452,1.6870956420898438,0.014394559430545337,-47.2005406,1.6935028938121277
4,8,6,-41.11109161376953,1.1790942148590031,1.679927945137024,0.014336161242501252,-41.1708771,1.647445025079724
4,8,6,-45.29078674316406,1.214050802752067,1.6570615768432617,0.01492879555317472,-45.4883659,1.66054678341462
4,8,6,-42.59168243408203,1.1244112893403677,1.707872748374939,0.01432790294587179,-42.2523185,1.6909771335973662
4,8,6,-43.733219146728516,1.2229135975867467,1.6843231916427612,0.01456718014982169,-43.8522511,1.6855515819902394
4,8,6,-45.691410064697266,1.2026435369149575,1.6492176055908203,0.01514734916872051,-45.9084388,1.6698853714429611
4,8,6,-51.20506286621094,1.1698394590331744,1.680008888244629,0.01450804051154627,-50.6439869,1.6540802034337507
4,8,6,-42.13563919067383,1.2387702211707348,1.6707695722579956,0.014291796170509522,-42.067137,1.692019594277302
4,8,6,-38.350067138671875,1.207035465279846,1.6992725133895874,0.015198845663642097,-39.9586348,1.6844964864418046
4,8,6,-38.986515045166016,1.260661078754391,1.6604230403900146,0.014781760855097092,-39.412324,1.6605677117825688
4,8,6,-42.59162139892578,1.3197513272060912,1.7296878099441528,0.015136930758641762,-42.4327802,1.7320979596991477
4,8,6,-39.50402069091797,1.1816998274087984,1.6974526643753052,0.015653689995642123,-40.1028307,1.68071534608174
4,8,6,-38.54771423339844,1.1838476426226923,1.662872552871704,0.014990401248386952,-38.0314481,1.6473682059669492
4,8,6,-37.95954513549805,1.164766566684499,1.6941591501235962,0.01501963354979821,-38.783353000000005,1.6915397434751631
4,8,6,-45.98458480834961,1.2495119175922331,1.6863138675689697,0.014373484170445604,-46.111805,1.7029376741894582
4,8,6,-44.96696853637695,1.172707980236643,1.6654772758483887,0.015330743236071816,-44.6150922,1.6729850560154809
4,8,6,-38.95652770996094,1.3031336005387333,1.6597703695297241,0.01497592827052335,-39.4135582,1.663343955343071
4,8,6,-39.32638168334961,1.2441135556851692,1.7033921480178833,0.014255236468133693,-38.7701634,1.708927386018572
4,8,6,-36.74259948730469,1.2690020959911044,1.6012182235717773,0.014233278218110889,-35.6299895,1.6152847221130948
4,8,6,-42.87582015991211,1.232447857629105,1.6620370149612427,0.014917435359762485,-43.0690609,1.6644490808076506
4,8,6,-35.791831970214844,1.2255106939924447,1.5699470043182373,0.014541228302958165,-35.3638466,1.5959622031292358
4,8,6,-39.67808532714844,1.2056388176478754,1.5828777551651,0.015147397074462329,-40.425935800000005,1.584119602489234
4,8,6,-42.85652542114258,1.2007617966134396,1.681371808052063,0.014056150004036122,-43.1194811,1.6658598874261157
4,8,6,-43.53908157348633,1.2115794832438072,1.7041542530059814,0.016051930427382555,-43.5789449,1.7073104701276849
4,8,6,-44.57216262817383,1.2665913721235376,1.6795003414154053,0.01456702336739392,-44.79305,1.6879115246583216
4,8,6,-35.92900848388672,1.1758011966266806,1.6587082147598267,0.015023103449779501,-35.3788364,1.6823490421060965
4,8,6,-40.99744415283203,1.2315449279921131,1.6930135488510132,0.015186899713659443,-41.6254312,1.6625860755156574
4,8,6,-40.80702590942383,1.2384530493937744,1.6148971319198608,0.01500887762199301,-40.8007701,1.6076623727048578
4,8,6,-53.81291580200195,1.2001188277340873,1.6644134521484375,0.015209065918152414,-53.1433516,1.647835918742998
4,8,6,-38.65402603149414,1.1913087674840106,1.6086561679840088,0.014401654924168832,-38.9334306,1.6104396792448363
4,8,6,-45.15407180786133,1.207508875546593,1.6795178651809692,0.01562363132018449,-44.7381875,1.7046238832097806
4,8,6,-40.37794876098633,1.2227702424944409,1.6856504678726196,0.014654600507273147,-40.0190227,1.6865992383025004
4,8,6,-42.23881149291992,1.2649650069636067,1.6408936977386475,0.015291992934774632,-42.4852548,1.6327206898657185
4,8,6,-43.27073669433594,1.1967648863170681,1.6775192022323608,0.013997059360269381,-42.7630046,1.6787548195984832
4,8,6,-42.084197998046875,1.2694486476495441,1.6723113059997559,0.015744937368604793,-42.3674419,1.670618583966749
4,8,6,-42.74009704589844,1.2089402428429608,1.6762765645980835,0.014722898852370851,-43.8371464,1.6895331016794592
4,8,6,-42.64720916748047,1.1890273143165886,1.707714319229126,0.014974503074704238,-43.1480201,1.7167915505355833
4,8,6,-47.37336730957031,1.1717166137186399,1.6648865938186646,0.015080756921291676,-46.5290512,1.6714971417047289
4,8,6,-46.237491607666016,1.2079216901726468,1.6555726528167725,0.015272824105445918,-46.3175092,1.64583479240947
4,8,6,-44.25674819946289,1.2484184665263962,1.690860629081726,0.015202736916398023,-44.5779121,1.7159708734206105
4,8,6,-39.584476470947266,1.1848997139627226,1.7136622667312622,0.015542500768880481,-38.699895,1.7187965736017472
4,8,6,-46.34482192993164,1.2299513172325567,1.6751068830490112,0.016188966979389208,-46.6598404,1.6624677436494748
4,8,6,-47.0036735534668,1.1267082462573002,1.664552092552185,0.014414923725885804,-46.7973157,1.668721487707291
4,8,6,-38.299442291259766,1.212297241337348,1.6018908023834229,0.01483060075888145,-38.5656894,1.5988221619907994
4,8,6,-41.54901123046875,1.2201269623842148,1.5517231225967407,0.01420077526105363,-41.7743549,1.570497347284288
4,8,6,-40.47750473022461,1.1780706398472984,1.7060327529907227,0.014853114280002608,-40.933436400000005,1.7132700276960109
4,8,6,-41.36134338378906,1.2311190116059094,1.5331149101257324,0.014193806064385842,-41.4172515,1.5463562098405703
4,8,6,-53.9635124206543,1.2511489825229531,1.6723397970199585,0.014560793443423745,-52.7881682,1.6644292744511495
4,8,6,-34.96321487426758,1.1757739012930353,1.6322163343429565,0.014693224511614627,-35.3258607,1.6455406990298245
4,8,6,-51.93367385864258,1.2619774781054443,1.683928370475769,0.015595727314341846,-50.82217,1.675245363253872
4,8,6,-42.762786865234375,1.177931106101703,1.6805263757705688,0.014937046228436163,-42.5921996,1.6561952009424066
4,8,6,-42.31934356689453,1.2274549951986777,1.6152684688568115,0.014772679450721833,-42.5005468,1.6429082556152244
4,8,6,-45.89719772338867,1.1071022264624377,1.6695737838745117,0.015102368943453152,-46.1317377,1.6833342108709046
4,8,6,-40.411895751953125,1.1726506600359874,1.658918023109436,0.014634674984977067,-41.0791328,1.6472292956991592
4,8,6,-36.366336822509766,1.1970447180776014,1.6430150270462036,0.014978364930754955,-37.5454932,1.6365936861389192
4,8,6,-36.61701202392578,1.224879298334558,1.6716420650482178,0.01484963784742016,-37.8278059,1.658155890494632
4,8,6,-46.43000793457031,1.1653806025101874,1.6761730909347534,0.015304098933485636,-46.9147755,1.6988476805083634
4,8,6,-44.96596908569336,1.2559393135777308,1.6657476425170898,0.014420347962379933,-44.1818335,1.673225307347352
4,8,6,-37.93037796020508,1.2003561879554683,1.6864229440689087,0.014596039004200133,-38.4172234,1.6917873785334332
4,8,6,-39.438385009765625,1.1133896519770015,1.6730756759643555,0.014865702602432381,-39.9751557,1.6608935971661574
4,8,6,-46.759525299072266,1.1956948000568317,1.6637133359909058,0.014052037731607715,-47.300314400000005,1.6776076468476
4,8,6,-43.31657791137695,1.2183208847475622,1.6574307680130005,0.014651717452629137,-44.0475202,1.673967089321562
4,8,6,-47.135223388671875,1.2299904041503371,1.6941320896148682,0.014733885598750269,-48.015419,1.698913912962203
4,8,6,-46.87135314941406,1.1962660367993638,1.5971733331680298,0.014841079051137473,-46.5285833,1.6139831138072065
4,8,6,-53.05287551879883,1.1788382938107433,1.669857144355774,0.015361846038947729,-52.323331,1.655478971819271
4,8,6,-40.557777404785156,1.1820500811301369,1.7044508457183838,0.01599997229531253,-40.0513622,1.7095313788112267
4,8,6,-46.52690887451172,1.2302592085960775,1.6779156923294067,0.014672535763750024,-46.4745064,1.6932814375535965
4,8,6,-45.04368591308594,1.2852284075739864,1.6771066188812256,0.014306180958257503,-45.5524669,1.680303023663829
4,8,8,-55.67391586303711,1.3250598328747942,1.5754644870758057,0.0160259067219063,-54.0995156,1.5959528763400748
4,8,8,-49.15693283081055,1.3449758184785345,1.690598487854004,0.01628651504616792,-47.4748853,1.7059940763336912
4,8,8,-48.50272750854492,1.2542154494860183,1.7037378549575806,0.015911095167803035,-48.0759003,1.7061083168499525
4,8,8,-55.615482330322266,1.1871225367534741,1.6802244186401367,0.015747930388701616,-56.4001522,1.6571408746451528
4,8,8,-44.485511779785156,1.2685083779961255,1.4348804950714111,0.016725312043425478,-43.7575623,1.4309936215097714
4,8,8,-56.6419792175293,1.3128166747401264,1.6622697114944458,0.016006747691479323,-56.9055324,1.6922990460548455
4,8,8,-50.56877136230469,1.3803706602486097,1.565082311630249,0.015573340090176392,-51.7104559,1.5728094037037894
4,8,8,-46.09337615966797,1.3176826684597693,1.6938806772232056,0.015681598356552206,-46.0457229,1.6747506322436136
4,8,8,-50.469268798828125,1.300525149274239,1.6657123565673828,0.01596180557305205,-49.4390008,1.6918297884851912
4,8,8,-46.108428955078125,1.2899912249324494,1.7154722213745117,0.015729109964767948,-45.6819744,1.7193319717512072
4,8,8,-55.20451354980469,1.2272871834874255,1.642168402671814,0.015230118314148097,-55.343453,1.6403321188374345
4,8,8,-48.29524230957031,1.3484008369443665,1.6922507286071777,0.016405002277188926,-47.6837292,1.7103775165810944
4,8,8,-50.11752700805664,1.264017968067444,1.6684995889663696,0.0163541416221133,-50.4530461,1.675336160124723
4,8,8,-49.052772521972656,1.251803524623771,1.6709665060043335,0.015242335367078773,-49.5027124,1.6765616179356906
4,8,8,-48.166961669921875,1.3483072685406299,1.6032074689865112,0.015946697844109348,-49.1672863,1.611137232702166
4,8,8,-50.3112678527832,1.2989450770001707,1.6702697277069092,0.016535989640524086,-49.34836419999999,1.6742371441999366
4,8,8,-40.30124282836914,1.3270189827425305,1.6073814630508423,0.016128133219880374,-40.7269829,1.669564340288341
4,8,8,-50.02067184448242,1.302668924778753,1.699358344078064,0.015900608165412135,-49.6668631,1.7247658156439554
4,8,8,-52.0189208984375,1.2698803506464806,1.6802856922149658,0.014928492875987772,-51.3348443,1.7061007716351408
4,8,8,-54.6188850402832,1.2789805057025414,1.6049355268478394,0.015717729084785383,-55.0730827,1.5885884474338008
4,8,8,-45.01724624633789,1.305193415596954,1.5745387077331543,0.015389670564809627,-45.572473,1.5861696603485942
4,8,8,-46.285675048828125,1.2064536379478596,1.6815534830093384,0.01596802134305305,-46.0561887,1.65236711360768
4,8,8,-44.606231689453125,1.317934440617315,1.623141884803772,0.016257269679554348,-45.764647100000005,1.6147539319462776
4,8,8,-51.25263977050781,1.3355271566024887,1.7047661542892456,0.015553445053352379,-50.363254600000005,1.707482682948119
4,8,8,-46.2269287109375,1.2966035740987287,1.6921072006225586,0.015544270015027202,-45.6553529,1.684138341940448
4,8,8,-45.82146072387695,1.2596818313645266,1.6865217685699463,0.016370786689861645,-46.7500714,1.671700149243868
4,8,8,-50.150291442871094,1.3279293367102738,1.6996170282363892,0.016243431452769845,-50.2317983,1.7165635683724552
4,8,8,-43.11167907714844,1.2158858134423836,1.721696138381958,0.016163436485300317,-43.7343309,1.7062688730361102
4,8,8,-45.63428497314453,1.3297317021815507,1.6981037855148315,0.01564314746614139,-45.1391774,1.7002083594460458
4,8,8,-50.124874114990234,1.2804754165356358,1.6268783807754517,0.016063910129137854,-50.7044463,1.6589465018701903
4,8,8,-41.80037307739258,1.3061118489834564,1.5878804922103882,0.015891761934678533,-42.3696455,1.6137673165188355
4,8,8,-49.687313079833984,1.314903894313327,1.6378897428512573,0.01577558071186599,-49.751308,1.6531213818681114
4,8,8,-47.85417556762695,1.255701407449677,1.4976806640625,0.01525452846713854,-48.3994926,1.4947141713068344
4,8,8,-43.9080924987793,1.228197209911165,1.69878089427948,0.01680890756289944,-44.7133376,1.7000514575408157
4,8,8,-49.15285110473633,1.2892831839776864,1.6810699701309204,0.015781832411173355,-49.5285329,1.6867109828650833
4,8,8,-46.454811096191406,1.3281270641072014,1.6791363954544067,0.016174658405321393,-47.2640862,1.6775289575654908
4,8,8,-47.58135223388672,1.234303394410323,1.5528901815414429,0.015587550675226849,-46.8440808,1.5744753240917408
4,8,8,-58.87281799316406,1.2237709986072178,1.6702135801315308,0.016018483509458094,-58.6287041,1.676729924197625
4,8,8,-53.082916259765625,1.3057054760561428,1.6181988716125488,0.014988953188463789,-53.1484572,1.6057723060129667
4,8,8,-49.84767532348633,1.3720321541825917,1.5852476358413696,0.015063413953986377,-49.4889274,1.5984036580656855
4,8,8,-49.86783981323242,1.3108985770541928,1.64646315574646,0.01554595433735888,-49.855636,1.6590383470151353
4,8,8,-46.38984298706055,1.2908648939717733,1.715617299079895,0.015671001388708496,-47.2396872,1.749041398832702
4,8,8,-50.1379280090332,1.2578711681118218,1.69467031955719,0.01586254378723645,-48.7351943,1.7029159303603054
4,8,8,-45.545989990234375,1.2100396988821998,1.6742814779281616,0.015459410437229336,-46.712835,1.6534872724377732
4,8,8,-51.790035247802734,1.287445662116674,1.658860206604004,0.016090518502417668,-51.6916653,1.6714061256741142
4,8,8,-52.167816162109375,1.296127543479952,1.6803616285324097,0.016342037800936016,-51.5088051,1.7027834290584534
4,8,8,-49.054927825927734,1.2651351114828853,1.6532716751098633,0.015541704880306172,-49.3985822,1.6395449910261437
4,8,8,-48.50690460205078,1.2354005576415357,1.6921164989471436,0.015684418262718363,-46.7426165,1.7149107715632357
4,8,8,-46.42622756958008,1.2853239412417456,1.6447421312332153,0.017241632507381456,-46.2577999,1.668993825606452
