N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.18471908569336,1.0122671008819932,1.6717004776000977,0.013764476983738672,-44.3481516,1.6901082338330593
4,8,6,-35.590118408203125,1.0066565996418368,1.6173981428146362,0.013966424727143061,-36.5249965,1.6086335035648864
4,8,6,-49.38179397583008,0.988002859447197,1.7032703161239624,0.014431714688393325,-50.2870006,1.673641687532911
4,8,6,-44.741451263427734,1.055376477390951,1.6260510683059692,0.013174862912333513,-45.1666312,1.6288277061315044
4,8,6,-38.0286865234375,0.9815627984268879,1.6839983463287354,0.013957410826313093,-38.2338463,1.6838672418465015
4,8,6,-46.323753356933594,0.9782967479842071,1.6767127513885498,0.01376452815578107,-47.3470664,1.6703140080391492
4,8,6,-44.35063171386719,0.9461150037095405,1.6801948547363281,0.013478585315465275,-45.3355164,1.6802532597086108
4,8,6,-44.58837127685547,1.0082535950227651,1.6484020948410034,0.014811496166797448,-43.6898529,1.666186949477239
4,8,6,-47.14361572265625,0.9951434279101831,1.6772487163543701,0.013776318412102815,-45.029875,1.6734246495504916
4,8,6,-40.82714080810547,0.9214775804731437,1.6949166059494019,0.013680117149929326,-40.7214275,1.686585531912683
4,8,6,-41.214599609375,0.9886269399556668,1.6989922523498535,0.014325754808857958,-42.1539774,1.6600334436297488
4,8,6,-43.979347229003906,0.9919581716550928,1.615239143371582,0.013851110162750696,-43.0959644,1.611589394062875
4,8,6,-47.77505111694336,0.9424495679449594,1.6756714582443237,0.01430587065970254,-48.0869932,1.660821319795348
4,8,6,-43.152523040771484,0.9818638113663299,1.70306396484375,0.0141887291445199,-43.7721157,1.6970845018547938
4,8,6,-38.05160140991211,1.0005646087161746,1.6612085103988647,0.013533435212314184,-39.4958092,1.6681284783915005
4,8,6,-40.38235855102539,0.9656951475281071,1.7380725145339966,0.013657072310580722,-41.3662524,1.730819811356956
4,8,6,-44.626914978027344,1.041121434803944,1.6652922630310059,0.013559511178599694,-45.9327235,1.6484244703511175
4,8,6,-50.56275939941406,1.0196569303318295,1.6723171472549438,0.0132035780494865,-51.5350826,1.6588882227930517
4,8,6,-49.26508331298828,1.004994750548167,1.6696767807006836,0.013477475862035423,-49.3983556,1.6741377659353522
4,8,6,-44.89966583251953,0.9815878009525071,1.689934253692627,0.01395092721966465,-46.152150500000005,1.6901839372645902
4,8,6,-41.9836311340332,1.0002014715973555,1.6777130365371704,0.014228785966048508,-42.8426057,1.6758931367932608
4,8,6,-42.76887512207031,0.9641777453400889,1.5684614181518555,0.013935209781280617,-41.6234095,1.568241282283205
4,8,6,-41.37639617919922,0.9772362696814137,1.6945844888687134,0.01408168594195931,-41.5318708,1.6748206311201432
4,8,6,-38.8459358215332,1.019168562222245,1.6335961818695068,0.01348864443248038,-39.2092873,1.6275584712850044
4,8,6,-38.00117111206055,1.0511592391613935,1.6366819143295288,0.013692283030817605,-39.0111978,1.6365144539583951
4,8,6,-32.61170196533203,1.0019920454844973,1.6465630531311035,0.014489225531446902,-34.455191400000004,1.6319728323964504
4,8,6,-42.54379653930664,0.9626697327468448,1.6955620050430298,0.01396765067862688,-42.5240224,1.6783268787627117
4,8,6,-39.14842224121094,0.9778980177503143,1.7041324377059937,0.01433770946897549,-39.087805200000005,1.6872293135751684
4,8,6,-39.083587646484375,0.9966127903109853,1.6814152002334595,0.014399351093494085,-40.1449197,1.6730136082347382
4,8,6,-39.49870300292969,1.0532646920174693,1.667730450630188,0.013248780383193201,-38.8645554,1.6621222322378506
4,8,6,-43.56886672973633,0.9646535575961965,1.6865872144699097,0.014650801799700281,-43.1703747,1.6851437334845438
4,8,6,-41.548744201660156,0.9262437824529788,1.693109393119812,0.014161354279370982,-41.2795098,1.7013023480605134
4,8,6,-47.450565338134766,0.9532715126473755,1.7016549110412598,0.013428404050909988,-47.2005406,1.6935028938121277
4,8,6,-40.8039665222168,0.9427588786658297,1.6389645338058472,0.01461022672514654,-41.1708771,1.647445025079724
4,8,6,-44.486141204833984,1.021756814939842,1.6763560771942139,0.013718243587816006,-45.4883659,1.66054678341462
4,8,6,-43.623329162597656,0.9900150714435401,1.6983014345169067,0.01392755466149133,-42.2523185,1.6909771335973662
4,8,6,-42.12937927246094,0.9652555834750807,1.6833785772323608,0.013462589152765204,-43.8522511,1.6855515819902394
4,8,6,-45.11647415161133,0.967955201153951,1.6611915826797485,0.014352122564661817,-45.9084388,1.6698853714429611
4,8,6,-50.439796447753906,0.9846745756438046,1.6617202758789062,0.01456016740247952,-50.6439869,1.6540802034337507
4,8,6,-39.91318893432617,1.0171611542046235,1.7052351236343384,0.013959330322286427,-42.067137,1.692019594277302
4,8,6,-40.34221649169922,0.9747439873569145,1.677986979484558,0.014012573199250686,-39.9586348,1.6844964864418046
4,8,6,-38.41584777832031,0.9644144504734623,1.6753687858581543,0.014705246675277448,-39.412324,1.6605677117825688
4,8,6,-41.880043029785156,0.9941511879415035,1.7473427057266235,0.013693780085249446,-42.4327802,1.7320979596991477
4,8,6,-40.172203063964844,1.0179963914141745,1.6812489032745361,0.013431320857326642,-40.1028307,1.68071534608174
4,8,6,-37.93859100341797,0.9511828737168252,1.658279299736023,0.014383622767441456,-38.0314481,1.6473682059669492
4,8,6,-38.99305725097656,1.009298787938717,1.692949652671814,0.013800079660044984,-38.783353000000005,1.6915397434751631
4,8,6,-46.58781433105469,0.9785924110382547,1.7137243747711182,0.013152460445432026,-46.111805,1.7029376741894582
4,8,6,-44.10664749145508,0.971058789770774,1.6769945621490479,0.013922404794245799,-44.6150922,1.6729850560154809
4,8,6,-40.34418487548828,0.9800116592064838,1.6720541715621948,0.013235579085021518,-39.4135582,1.663343955343071
4,8,6,-38.475563049316406,1.0191264182270965,1.7150033712387085,0.013955959500089352,-38.7701634,1.708927386018572
4,8,6,-35.6120491027832,0.9560626242846254,1.6246451139450073,0.014243879541022037,-35.6299895,1.6152847221130948
4,8,6,-42.636680603027344,0.9561344656027803,1.6637709140777588,0.013972426010072736,-43.0690609,1.6644490808076506
4,8,6,-35.097007751464844,1.0408763227078077,1.623506784439087,0.014775126998622035,-35.3638466,1.5959622031292358
