N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.31517791748047,1.2162550647159394,1.7544409036636353,0.022019157818459072,-29.2109887,1.7699295161561688
4,8,4,-20.98867416381836,1.1807677463554733,1.7349865436553955,0.021052402528284126,-22.3187811,1.7623129833847129
4,8,4,-25.538311004638672,1.3141257589417625,1.7800630331039429,0.021653358284064908,-25.9978365,1.7950716091090304
4,8,4,-26.821548461914062,1.2982197853945436,1.7395097017288208,0.02161248597615852,-28.4481764,1.760466907431224
4,8,4,-37.16569519042969,1.2746915353361634,1.6916711330413818,0.022740984115916348,-37.8554312,1.721851507873411
4,8,4,-22.186664581298828,1.2355714264301563,1.7607275247573853,0.022228834717799194,-23.3753166,1.778587788713888
4,8,4,-30.983619689941406,1.2570929235589223,1.7225950956344604,0.021777262130212027,-31.2145489,1.7453680246901886
4,8,4,-29.414432525634766,1.26364303936449,1.7437745332717896,0.02266031302422706,-30.0542049,1.7704989006171703
4,8,4,-35.539459228515625,1.2086917461254525,1.679910659790039,0.022742181759461823,-34.4074052,1.7212940050944068
4,8,4,-21.28329086303711,1.2832152129456322,1.758639931678772,0.02237766696996189,-23.061411,1.7761870395867998
4,8,4,-34.521820068359375,1.2281981925431764,1.6951391696929932,0.022099868105755305,-34.7143905,1.7323928581431771
4,8,4,-31.58318328857422,1.3219299315563369,1.7379076480865479,0.02215332655855775,-32.1607952,1.764343740577576
4,8,4,-29.174884796142578,1.2924047875147153,1.7208589315414429,0.022547464516771507,-28.9914398,1.7640310243576314
4,8,4,-30.90228271484375,1.2652104466037466,1.7383177280426025,0.02337950015081686,-31.9866891,1.761367293799692
4,8,4,-23.697452545166016,1.2633071975793162,1.7738208770751953,0.022873199608269047,-24.50621,1.797778736519343
4,8,4,-27.35271453857422,1.2554038883129415,1.7341148853302002,0.023355066044955505,-28.2642403,1.7750804741047732
4,8,4,-27.80364227294922,1.3203464746608966,1.7468578815460205,0.022690698329742548,-28.5623222,1.7712901909397718
4,8,4,-22.593006134033203,1.3192070582532007,1.7443901300430298,0.023130581916325908,-23.4761022,1.7744592642581256
4,8,4,-34.40546798706055,1.3622019035421824,1.716573715209961,0.0222851021890992,-33.594347400000004,1.746001600310071
4,8,4,-37.7771110534668,1.2434680756351215,1.6863293647766113,0.021844913747795177,-37.7929397,1.7145077533528188
4,8,4,-25.384891510009766,1.3086922406449633,1.7665462493896484,0.023054995365870575,-26.1690642,1.7818537679073725
4,8,4,-27.472412109375,1.2157313218539503,1.7492269277572632,0.02203890587175705,-28.3605373,1.775143676497984
4,8,4,-30.82421112060547,1.294765943056382,1.7132610082626343,0.022299593675999416,-31.1143921,1.730636966655675
4,8,4,-24.060039520263672,1.2893303503142257,1.7657572031021118,0.02315002511490322,-24.6450629,1.7755079750900569
4,8,4,-29.07807159423828,1.3111276394941456,1.7087169885635376,0.020468531702062937,-29.9128062,1.7491660704918708
4,8,4,-30.302230834960938,1.3267216819684642,1.7325859069824219,0.02169092945085323,-29.9961452,1.7596241385812292
4,8,4,-18.94412612915039,1.2637825731100856,1.7664594650268555,0.02221607001513818,-21.4383605,1.79505264823983
4,8,4,-25.846439361572266,1.2728928820302625,1.7342058420181274,0.02187315853766485,-27.0678958,1.7765183056365452
4,8,4,-20.643123626708984,1.322266210066849,1.7661718130111694,0.021223334570161363,-22.0439156,1.797600978649605
4,8,4,-32.03997802734375,1.2486527696704088,1.7356362342834473,0.021648003728649785,-32.8532568,1.7562035209531106
