N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.499652862548828,1.4923341535982513,1.7755037546157837,0.013526823131176318,-29.2109887,1.7699295161561688
4,8,4,-21.096920013427734,1.545879955517217,1.772112250328064,0.01339000324377471,-22.3187811,1.7623129833847129
4,8,4,-26.523841857910156,1.6311978533434983,1.7937915325164795,0.014136886421736985,-25.9978365,1.7950716091090304
4,8,4,-28.540752410888672,1.498721589215292,1.7545757293701172,0.014470487853794558,-28.4481764,1.760466907431224
4,8,4,-38.812835693359375,1.455170246663947,1.7110695838928223,0.013795193274379456,-37.8554312,1.721851507873411
4,8,4,-21.244243621826172,1.5242462199765008,1.819231629371643,0.013853215837857008,-23.3753166,1.778587788713888
4,8,4,-31.481945037841797,1.509335980200668,1.7407848834991455,0.014639209698946968,-31.2145489,1.7453680246901886
4,8,4,-30.61850357055664,1.5733384060765392,1.7686773538589478,0.014786763738816587,-30.0542049,1.7704989006171703
4,8,4,-34.803226470947266,1.4518508065486555,1.7156354188919067,0.014315345108914085,-34.4074052,1.7212940050944068
4,8,4,-23.953357696533203,1.5499773126414038,1.7590398788452148,0.014632861099389107,-23.061411,1.7761870395867998
4,8,4,-33.47201156616211,1.4944436461637067,1.7317767143249512,0.014790223839896142,-34.7143905,1.7323928581431771
4,8,4,-32.43868637084961,1.5314390862987517,1.7545530796051025,0.014475019301463882,-32.1607952,1.764343740577576
4,8,4,-28.121383666992188,1.5034491410026851,1.765427827835083,0.015280410632923055,-28.9914398,1.7640310243576314
4,8,4,-35.36322021484375,1.4354845244948395,1.7415989637374878,0.014636814411856025,-31.9866891,1.761367293799692
4,8,4,-23.27597427368164,1.4234050291807099,1.8014476299285889,0.014731834361986933,-24.50621,1.797778736519343
4,8,4,-29.67633056640625,1.5894302062552164,1.74923837184906,0.01381615094765836,-28.2642403,1.7750804741047732
4,8,4,-28.081771850585938,1.4469487829886005,1.7680108547210693,0.014998011728734998,-28.5623222,1.7712901909397718
4,8,4,-25.74972915649414,1.481716923898176,1.7647849321365356,0.014701775686529299,-23.4761022,1.7744592642581256
4,8,4,-34.307071685791016,1.5491786511789378,1.7455068826675415,0.014688089887105129,-33.594347400000004,1.746001600310071
4,8,4,-39.50947570800781,1.4514709646856454,1.7058274745941162,0.014791497697121781,-37.7929397,1.7145077533528188
4,8,4,-26.532390594482422,1.5917526024231063,1.780937910079956,0.014564928579956202,-26.1690642,1.7818537679073725
4,8,4,-27.97014617919922,1.5067108241919827,1.7810829877853394,0.014892573368525341,-28.3605373,1.775143676497984
4,8,4,-32.3916130065918,1.4616286501484657,1.7307153940200806,0.01354433703487856,-31.1143921,1.730636966655675
4,8,4,-25.290203094482422,1.4871271865707094,1.7749571800231934,0.01405606399145422,-24.6450629,1.7755079750900569
4,8,4,-30.850757598876953,1.5008704962425314,1.7301130294799805,0.013627662540171361,-29.9128062,1.7491660704918708
4,8,4,-30.748645782470703,1.4303703616016923,1.7693243026733398,0.014787241707467917,-29.9961452,1.7596241385812292
4,8,4,-20.640918731689453,1.521098412919172,1.791673183441162,0.014944257131346766,-21.4383605,1.79505264823983
4,8,4,-25.906742095947266,1.6213924960473736,1.785770058631897,0.013963374002402685,-27.0678958,1.7765183056365452
4,8,4,-23.472049713134766,1.4786059109506016,1.780233383178711,0.014071149945059732,-22.0439156,1.797600978649605
