N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.47632598876953,0.9773678331895849,1.6643266677856445,0.014172859278775533,-44.3481516,1.6901082338330593
4,8,6,-35.098175048828125,1.008560722116944,1.5945148468017578,0.014201817210938193,-36.5249965,1.6086335035648864
4,8,6,-49.128211975097656,0.931067632177473,1.6399790048599243,0.013481589223230691,-50.2870006,1.673641687532911
4,8,6,-43.84428787231445,0.961980907706968,1.614742398262024,0.014308148359972656,-45.1666312,1.6288277061315044
4,8,6,-37.39778137207031,0.983201391896292,1.6528253555297852,0.013610744191941276,-38.2338463,1.6838672418465015
4,8,6,-46.259952545166016,0.9167742669420277,1.6458028554916382,0.014410987833688637,-47.3470664,1.6703140080391492
4,8,6,-44.2620964050293,0.9391554578992911,1.6600853204727173,0.014723087209037547,-45.3355164,1.6802532597086108
4,8,6,-42.420188903808594,0.9546378078683325,1.6481910943984985,0.013968750333154997,-43.6898529,1.666186949477239
4,8,6,-44.495330810546875,0.98340556099196,1.6685234308242798,0.014624104147537986,-45.029875,1.6734246495504916
4,8,6,-40.63913345336914,0.957126923934129,1.6564761400222778,0.013662897213279155,-40.7214275,1.686585531912683
4,8,6,-41.77660369873047,0.9875807644077036,1.6522291898727417,0.013517667690654612,-42.1539774,1.6600334436297488
4,8,6,-42.938575744628906,0.9378220262600432,1.6095389127731323,0.013957881173596406,-43.0959644,1.611589394062875
4,8,6,-45.54291915893555,0.9214345630273184,1.6379013061523438,0.013859848605565205,-48.0869932,1.660821319795348
4,8,6,-44.24601745605469,0.9803467367223155,1.6740795373916626,0.014339958861307258,-43.7721157,1.6970845018547938
4,8,6,-38.812171936035156,0.9614153483938341,1.641719937324524,0.014510554474224903,-39.4958092,1.6681284783915005
4,8,6,-40.110816955566406,0.979127290396371,1.7088351249694824,0.014254232625089215,-41.3662524,1.730819811356956
4,8,6,-44.645713806152344,0.9742052866520877,1.6336143016815186,0.01377753347591804,-45.9327235,1.6484244703511175
4,8,6,-47.70314407348633,0.9363611800033383,1.6474233865737915,0.014744817906786712,-51.5350826,1.6588882227930517
4,8,6,-48.72149658203125,0.9707118114894729,1.6601537466049194,0.014272021986806915,-49.3983556,1.6741377659353522
4,8,6,-46.422542572021484,0.9407126020930971,1.6742547750473022,0.014597869221290987,-46.152150500000005,1.6901839372645902
4,8,6,-42.750465393066406,0.9891198936813037,1.6411027908325195,0.014450781173637243,-42.8426057,1.6758931367932608
4,8,6,-41.4329948425293,0.9155934708085253,1.5546146631240845,0.013939029175423813,-41.6234095,1.568241282283205
4,8,6,-40.559478759765625,0.9315805660873385,1.658482551574707,0.013683040488947138,-41.5318708,1.6748206311201432
4,8,6,-37.95089340209961,1.0244752118082603,1.6112637519836426,0.014065722442265024,-39.2092873,1.6275584712850044
4,8,6,-38.274871826171875,1.0126186647793467,1.6312947273254395,0.01394219095438386,-39.0111978,1.6365144539583951
4,8,6,-32.66617202758789,0.9420592446738294,1.6124589443206787,0.013367226241073546,-34.455191400000004,1.6319728323964504
4,8,6,-42.21952819824219,0.9379811034645289,1.659152865409851,0.013916904344071503,-42.5240224,1.6783268787627117
4,8,6,-39.03704833984375,1.0249798479366974,1.66609787940979,0.014364130574355467,-39.087805200000005,1.6872293135751684
4,8,6,-39.171146392822266,0.9885021456902396,1.6402878761291504,0.014120423178054179,-40.1449197,1.6730136082347382
4,8,6,-38.24164962768555,0.9597549186575136,1.6637911796569824,0.014622319658655231,-38.8645554,1.6621222322378506
4,8,6,-41.173919677734375,0.9261736880361772,1.6669549942016602,0.014255482529443943,-43.1703747,1.6851437334845438
4,8,6,-39.91139602661133,0.9721190497108981,1.6833001375198364,0.014362545329808005,-41.2795098,1.7013023480605134
4,8,6,-46.65739822387695,1.0214514347470165,1.6764198541641235,0.013822367806426221,-47.2005406,1.6935028938121277
4,8,6,-38.835750579833984,0.9634011385072083,1.6299937963485718,0.014328778314426844,-41.1708771,1.647445025079724
4,8,6,-44.39881896972656,0.9036890477643975,1.645918846130371,0.013855693871229277,-45.4883659,1.66054678341462
4,8,6,-42.22723388671875,1.030497872586463,1.6717175245285034,0.01468781442908967,-42.2523185,1.6909771335973662
4,8,6,-43.20624923706055,0.9601384726858996,1.6705807447433472,0.01297560442307214,-43.8522511,1.6855515819902394
4,8,6,-44.659637451171875,0.9540127447278516,1.654323697090149,0.013544315259541369,-45.9084388,1.6698853714429611
4,8,6,-49.64329147338867,0.9958926302280836,1.641684651374817,0.014093457689244443,-50.6439869,1.6540802034337507
4,8,6,-41.17948913574219,0.9442356653973836,1.6505497694015503,0.013354180636562775,-42.067137,1.692019594277302
4,8,6,-39.3860969543457,0.9587717407396043,1.6769483089447021,0.013906160392701757,-39.9586348,1.6844964864418046
4,8,6,-39.14186096191406,0.9465428853597667,1.6498454809188843,0.01449624154508965,-39.412324,1.6605677117825688
4,8,6,-41.628990173339844,0.9877967250875065,1.7072769403457642,0.013808920446944288,-42.4327802,1.7320979596991477
4,8,6,-40.07990264892578,0.9518139418307082,1.673135757446289,0.013909100063222463,-40.1028307,1.68071534608174
4,8,6,-35.8740348815918,0.9968003638437969,1.6161048412322998,0.013567434135036421,-38.0314481,1.6473682059669492
4,8,6,-37.876182556152344,0.9482748288702383,1.6770741939544678,0.014838726225954049,-38.783353000000005,1.6915397434751631
4,8,6,-45.55526351928711,0.9406362843402244,1.6864619255065918,0.01424124145892142,-46.111805,1.7029376741894582
4,8,6,-43.62384033203125,0.9210846368499837,1.6516820192337036,0.014220468876008634,-44.6150922,1.6729850560154809
4,8,6,-38.21784973144531,0.9746510740411853,1.6462727785110474,0.013958980828124521,-39.4135582,1.663343955343071
4,8,6,-38.240501403808594,0.9475047729174326,1.6921945810317993,0.015232752041181276,-38.7701634,1.708927386018572
4,8,6,-33.974327087402344,1.0334786322018814,1.6011440753936768,0.014265898761988973,-35.6299895,1.6152847221130948
4,8,6,-42.11086654663086,0.9645848825367446,1.6609899997711182,0.013307631498250847,-43.0690609,1.6644490808076506
4,8,6,-33.538604736328125,0.9638782609393309,1.5999349355697632,0.014132099113855674,-35.3638466,1.5959622031292358
4,8,6,-38.8331413269043,0.9395200143754598,1.5649588108062744,0.01433759514845524,-40.425935800000005,1.584119602489234
4,8,6,-43.59131622314453,0.9720916451959181,1.640375018119812,0.013932202607214622,-43.1194811,1.6658598874261157
4,8,6,-43.01769256591797,0.9672568773379656,1.6865901947021484,0.014339664894255187,-43.5789449,1.7073104701276849
4,8,6,-43.421470642089844,0.9445463954756034,1.6743825674057007,0.013426862357036906,-44.79305,1.6879115246583216
4,8,6,-33.30284118652344,0.9835369061374619,1.6622796058654785,0.013625936844699022,-35.3788364,1.6823490421060965
4,8,6,-41.584251403808594,0.9190508069493933,1.6337000131607056,0.013695650586714101,-41.6254312,1.6625860755156574
4,8,6,-40.34940719604492,1.0129624768019447,1.5803521871566772,0.01380101817707789,-40.8007701,1.6076623727048578
4,8,6,-50.370262145996094,0.9617134134372425,1.650966763496399,0.014496720602507838,-53.1433516,1.647835918742998
4,8,6,-37.33203125,0.972127456673661,1.590330719947815,0.014154736754398819,-38.9334306,1.6104396792448363
