N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-27.683883666992188,1.6792404792742015,1.776253342628479,0.01791133735773978,-29.2109887,1.7699295161561688
4,8,4,-22.409236907958984,1.594096507313909,1.7719335556030273,0.017820013771096942,-22.3187811,1.7623129833847129
4,8,4,-27.370460510253906,1.5034709772696015,1.7856707572937012,0.017514966338697147,-25.9978365,1.7950716091090304
4,8,4,-28.91030502319336,1.7028942878673508,1.7714711427688599,0.017112933731985008,-28.4481764,1.760466907431224
4,8,4,-35.662269592285156,1.580220323957901,1.7432043552398682,0.01760305084393291,-37.8554312,1.721851507873411
4,8,4,-24.385295867919922,1.6325622924817673,1.7850888967514038,0.01742085006505964,-23.3753166,1.778587788713888
4,8,4,-32.25480270385742,1.5648566540995499,1.7415037155151367,0.017535276195694637,-31.2145489,1.7453680246901886
4,8,4,-29.993385314941406,1.5488743627994581,1.762250542640686,0.01704114806663626,-30.0542049,1.7704989006171703
4,8,4,-34.11844253540039,1.5987419547376966,1.7313653230667114,0.01808521124767144,-34.4074052,1.7212940050944068
4,8,4,-22.995006561279297,1.5944250339496657,1.7833749055862427,0.017229462271425737,-23.061411,1.7761870395867998
4,8,4,-33.42158126831055,1.59699701864841,1.7521836757659912,0.016271259244932324,-34.7143905,1.7323928581431771
4,8,4,-30.48802947998047,1.560348338431997,1.7737869024276733,0.017534970252207113,-32.1607952,1.764343740577576
4,8,4,-28.554244995117188,1.6625707822915827,1.7546112537384033,0.016885623164588096,-28.9914398,1.7640310243576314
4,8,4,-31.43307113647461,1.6822225490656348,1.7654516696929932,0.01741917663039656,-31.9866891,1.761367293799692
4,8,4,-24.035320281982422,1.682168504305017,1.7846670150756836,0.0175761626575702,-24.50621,1.797778736519343
4,8,4,-27.67467498779297,1.5483039995076027,1.762220859527588,0.016987678726165224,-28.2642403,1.7750804741047732
4,8,4,-28.63875961303711,1.6241770568045484,1.7703595161437988,0.01655113983137431,-28.5623222,1.7712901909397718
4,8,4,-24.630847930908203,1.6953496392850773,1.7749321460723877,0.017980537201797167,-23.4761022,1.7744592642581256
4,8,4,-33.248619079589844,1.6400854323411282,1.7594208717346191,0.017017599128231697,-33.594347400000004,1.746001600310071
4,8,4,-38.414432525634766,1.6213144313931476,1.725714087486267,0.017604034000407057,-37.7929397,1.7145077533528188
4,8,4,-26.783794403076172,1.6159447841770787,1.7758935689926147,0.017879194782513024,-26.1690642,1.7818537679073725
4,8,4,-28.11225128173828,1.6399669705931068,1.7667880058288574,0.017615211280986892,-28.3605373,1.775143676497984
4,8,4,-31.6549072265625,1.62840106427685,1.7438775300979614,0.01705097854261087,-31.1143921,1.730636966655675
4,8,4,-25.723979949951172,1.6223542744237047,1.7740099430084229,0.017260628222779503,-24.6450629,1.7755079750900569
4,8,4,-29.338912963867188,1.6032352033810773,1.7704026699066162,0.018839128948313077,-29.9128062,1.7491660704918708
4,8,4,-29.98910140991211,1.5690757484117954,1.7507368326187134,0.018119647854671204,-29.9961452,1.7596241385812292
4,8,4,-21.894290924072266,1.6450372425897524,1.7942945957183838,0.01727255239742497,-21.4383605,1.79505264823983
4,8,4,-27.176639556884766,1.6016002128957143,1.7675577402114868,0.0182231003041291,-27.0678958,1.7765183056365452
4,8,4,-22.481937408447266,1.6856756271344544,1.7920572757720947,0.017639848986250976,-22.0439156,1.797600978649605
4,8,4,-32.30655288696289,1.6172854217844088,1.7551143169403076,0.017008374006630984,-32.8532568,1.7562035209531106
4,8,4,-31.364891052246094,1.5940599315668242,1.767425537109375,0.01786288941002485,-32.6264771,1.771451268608867
4,8,4,-24.63058853149414,1.6040911850441988,1.7741879224777222,0.017434953950957864,-24.8471288,1.780701097073878
4,8,4,-25.989910125732422,1.550705224599061,1.7582911252975464,0.016543568546633206,-26.0453888,1.7611126125537493
4,8,4,-26.92568588256836,1.5023109255896696,1.7800390720367432,0.017908144004540806,-26.9619186,1.8000329070048005
4,8,4,-37.80509567260742,1.6043823716635286,1.7300376892089844,0.017132651299810918,-38.8007881,1.6961728292118563
