N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.97664260864258,1.2025516062312396,1.674683928489685,0.01213800410160778,-44.3481516,1.6901082338330593
4,8,6,-36.88633346557617,1.2337077010488444,1.596969485282898,0.012945294242469957,-36.5249965,1.6086335035648864
4,8,6,-50.8010368347168,1.2116884462157198,1.6678173542022705,0.012014866747329761,-50.2870006,1.673641687532911
4,8,6,-45.41242218017578,1.168358195866903,1.6329727172851562,0.012929246907727487,-45.1666312,1.6288277061315044
4,8,6,-36.83623504638672,1.2339561977663527,1.6897737979888916,0.012496918274382339,-38.2338463,1.6838672418465015
4,8,6,-45.7198600769043,1.2634192176285972,1.6824997663497925,0.011321011959260418,-47.3470664,1.6703140080391492
4,8,6,-43.996742248535156,1.2349199414067065,1.6725661754608154,0.012702021264145618,-45.3355164,1.6802532597086108
4,8,6,-43.41120910644531,1.161777400106318,1.6532198190689087,0.01213153900399595,-43.6898529,1.666186949477239
4,8,6,-45.07243728637695,1.2328399278015882,1.6680339574813843,0.012647050514175301,-45.029875,1.6734246495504916
4,8,6,-41.79490280151367,1.1776157904074307,1.700858235359192,0.012233810141411262,-40.7214275,1.686585531912683
4,8,6,-41.67593002319336,1.2223638695671273,1.6685289144515991,0.012534378386950993,-42.1539774,1.6600334436297488
4,8,6,-44.39024353027344,1.199574777143866,1.6148611307144165,0.012031295150473062,-43.0959644,1.611589394062875
4,8,6,-47.13027572631836,1.2234647449637157,1.6649240255355835,0.011837044988765482,-48.0869932,1.660821319795348
4,8,6,-43.333099365234375,1.238618459115666,1.7046068906784058,0.012381145339142117,-43.7721157,1.6970845018547938
4,8,6,-39.64761734008789,1.3292633142561945,1.676980972290039,0.012391946995155417,-39.4958092,1.6681284783915005
4,8,6,-40.20277404785156,1.2247750301600322,1.7388430833816528,0.01192266670336501,-41.3662524,1.730819811356956
4,8,6,-45.89081954956055,1.2377624774525444,1.6517504453659058,0.012591688896902417,-45.9327235,1.6484244703511175
4,8,6,-49.879676818847656,1.1976289473989488,1.656872272491455,0.011782898435307823,-51.5350826,1.6588882227930517
