N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.929134368896484,1.14721184580376,1.777779459953308,0.013002306430301874,-29.2109887,1.7699295161561688
4,8,4,-21.74484634399414,1.0817355810923688,1.7659612894058228,0.013460969067678238,-22.3187811,1.7623129833847129
4,8,4,-26.508258819580078,1.1184962813580626,1.8200005292892456,0.012909472724024882,-25.9978365,1.7950716091090304
4,8,4,-28.32577896118164,1.0676999929878712,1.7655459642410278,0.013420776150292189,-28.4481764,1.760466907431224
4,8,4,-37.7772331237793,1.1592424278799969,1.7156367301940918,0.012776845677799286,-37.8554312,1.721851507873411
4,8,4,-23.291645050048828,1.117847089142639,1.801262617111206,0.012807187432640395,-23.3753166,1.778587788713888
4,8,4,-31.111724853515625,1.0836267109886606,1.7250158786773682,0.012581278108191684,-31.2145489,1.7453680246901886
4,8,4,-30.242359161376953,1.168065699071558,1.7710838317871094,0.012945767856053848,-30.0542049,1.7704989006171703
4,8,4,-36.465816497802734,1.0686653743482437,1.6867831945419312,0.012813986781678098,-34.4074052,1.7212940050944068
4,8,4,-22.285259246826172,1.1666876122664664,1.775283694267273,0.013798801447751906,-23.061411,1.7761870395867998
4,8,4,-35.7008171081543,1.1323025886599385,1.7147936820983887,0.012801903647071143,-34.7143905,1.7323928581431771
4,8,4,-33.320701599121094,1.0506194466432208,1.7607877254486084,0.012762076555349893,-32.1607952,1.764343740577576
4,8,4,-30.655696868896484,1.140058175580624,1.7396419048309326,0.013438538292838401,-28.9914398,1.7640310243576314
4,8,4,-33.18975830078125,1.1575884398424168,1.7586497068405151,0.013512919578380245,-31.9866891,1.761367293799692
4,8,4,-23.880107879638672,1.1355532445344432,1.7939765453338623,0.013277224417398167,-24.50621,1.797778736519343
4,8,4,-27.77136993408203,1.1213264799130929,1.779794692993164,0.012506757460491824,-28.2642403,1.7750804741047732
4,8,4,-28.891468048095703,1.108139449140965,1.7690590620040894,0.013193391546748829,-28.5623222,1.7712901909397718
4,8,4,-23.671527862548828,1.0005640628095016,1.7793645858764648,0.01331531819227906,-23.4761022,1.7744592642581256
4,8,4,-34.96893310546875,1.0854366099720236,1.7395516633987427,0.013207726251221272,-33.594347400000004,1.746001600310071
4,8,4,-38.59860610961914,1.1456692227274532,1.6936311721801758,0.012954482345997448,-37.7929397,1.7145077533528188
4,8,4,-27.232532501220703,1.100962850837567,1.7819530963897705,0.012825842364011415,-26.1690642,1.7818537679073725
4,8,4,-29.41815948486328,1.1339068991902839,1.7654820680618286,0.013765858628883403,-28.3605373,1.775143676497984
4,8,4,-32.917633056640625,1.1010107814434484,1.7160660028457642,0.01300364887983966,-31.1143921,1.730636966655675
4,8,4,-25.202335357666016,1.111952170525897,1.7820769548416138,0.013876773486396448,-24.6450629,1.7755079750900569
4,8,4,-30.294384002685547,1.048057834171262,1.7421244382858276,0.013444013701374928,-29.9128062,1.7491660704918708
4,8,4,-30.37963104248047,1.115800157481899,1.7643979787826538,0.013262605544775388,-29.9961452,1.7596241385812292
4,8,4,-19.329708099365234,1.0742447589080442,1.7767378091812134,0.012587638684185002,-21.4383605,1.79505264823983
4,8,4,-26.769710540771484,1.1828230849789763,1.7848261594772339,0.013153763699362872,-27.0678958,1.7765183056365452
4,8,4,-22.474239349365234,1.0298790327820533,1.800624966621399,0.013147744996163443,-22.0439156,1.797600978649605
4,8,4,-33.056087493896484,1.1097022707641693,1.774032473564148,0.013565199985440686,-32.8532568,1.7562035209531106
4,8,4,-32.34986114501953,1.098393704853522,1.7790124416351318,0.013216365616251564,-32.6264771,1.771451268608867
4,8,4,-23.762310028076172,1.1111087447162524,1.7941306829452515,0.013088986426288857,-24.8471288,1.780701097073878
4,8,4,-25.777751922607422,1.1535134648918193,1.7516247034072876,0.013244228248953547,-26.0453888,1.7611126125537493
4,8,4,-27.409656524658203,1.0954335805103395,1.8128337860107422,0.013821247465327775,-26.9619186,1.8000329070048005
4,8,4,-39.98042678833008,1.1311969092846283,1.6892882585525513,0.012849717932473833,-38.8007881,1.6961728292118563
4,8,4,-30.64521026611328,1.1373914214834628,1.7879241704940796,0.013920802129428585,-30.1875484,1.7703571632697073
4,8,4,-29.934520721435547,1.1364899112038207,1.7545559406280518,0.01336735471556297,-30.568578,1.760504735484958
4,8,4,-31.145397186279297,1.1399884087078263,1.7748876810073853,0.01344024330174041,-30.6944465,1.7615385846099243
4,8,4,-23.826618194580078,1.0253456054075465,1.783141016960144,0.013861490465989362,-24.186686,1.7912060576963085
4,8,4,-28.62708282470703,1.1824523051667364,1.7327479124069214,0.013948222722785602,-30.6536064,1.7425402465873745
4,8,4,-19.461101531982422,1.1068507818488957,1.7860268354415894,0.013457862815828026,-20.4093503,1.7879061620232697
4,8,4,-29.094085693359375,1.0936837312609966,1.7725979089736938,0.014087772148704028,-28.9299744,1.779824229410766
