N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.19600296020508,0.9522960866042215,1.6840004920959473,0.012917490403178388,-44.3481516,1.6901082338330593
4,8,6,-36.94480514526367,0.9772713168898146,1.6221919059753418,0.013228689368334474,-36.5249965,1.6086335035648864
4,8,6,-49.20363235473633,0.963322637127644,1.6981329917907715,0.012053251222962148,-50.2870006,1.673641687532911
4,8,6,-45.14579772949219,1.0029156103937251,1.6276746988296509,0.013176501506457092,-45.1666312,1.6288277061315044
4,8,6,-38.672054290771484,0.9699725446730194,1.6801377534866333,0.012360904074456776,-38.2338463,1.6838672418465015
4,8,6,-47.321292877197266,0.9138742469235325,1.6819313764572144,0.012875865757372072,-47.3470664,1.6703140080391492
4,8,6,-44.948081970214844,0.9837523209105918,1.6957849264144897,0.012883272638317386,-45.3355164,1.6802532597086108
4,8,6,-43.47709274291992,0.9382720717211895,1.6788209676742554,0.012412924266237793,-43.6898529,1.666186949477239
4,8,6,-45.4096794128418,0.9726536015250108,1.6838223934173584,0.012615860609950626,-45.029875,1.6734246495504916
4,8,6,-41.26371765136719,0.9401133057475775,1.691723346710205,0.012595535510217103,-40.7214275,1.686585531912683
4,8,6,-41.36885070800781,0.9940233365987081,1.661218285560608,0.012650361454195102,-42.1539774,1.6600334436297488
4,8,6,-43.67287826538086,0.9882750485143095,1.6093801259994507,0.01226165970891093,-43.0959644,1.611589394062875
4,8,6,-47.408546447753906,0.9529999786682706,1.6743537187576294,0.012535104594446293,-48.0869932,1.660821319795348
4,8,6,-43.72026443481445,1.0508760227794882,1.7001739740371704,0.012539252796181065,-43.7721157,1.6970845018547938
4,8,6,-38.9495735168457,0.9412864591876592,1.669006109237671,0.012206167439614902,-39.4958092,1.6681284783915005
4,8,6,-40.85603332519531,0.9758154929745004,1.7427897453308105,0.012401091548008527,-41.3662524,1.730819811356956
4,8,6,-45.72080612182617,0.974973049796867,1.6575324535369873,0.01248604693729003,-45.9327235,1.6484244703511175
4,8,6,-50.088844299316406,0.9384018883280073,1.6779887676239014,0.012530961836545817,-51.5350826,1.6588882227930517
4,8,6,-49.01533126831055,0.9788880740923023,1.6915497779846191,0.012404019242093776,-49.3983556,1.6741377659353522
4,8,6,-45.96622848510742,0.9823826410682628,1.7079576253890991,0.013242401298163273,-46.152150500000005,1.6901839372645902
4,8,6,-43.481807708740234,0.9722715760353089,1.6750575304031372,0.012380657571589052,-42.8426057,1.6758931367932608
4,8,6,-39.68913650512695,0.9787128380502984,1.5976287126541138,0.01257763509427973,-41.6234095,1.568241282283205
4,8,6,-41.11225128173828,0.9525977546316711,1.6816695928573608,0.013078786858348871,-41.5318708,1.6748206311201432
4,8,6,-40.00160217285156,0.9812947582504895,1.6256215572357178,0.011733670930521476,-39.2092873,1.6275584712850044
4,8,6,-38.42176818847656,0.9304386385089471,1.6395137310028076,0.012459601879039143,-39.0111978,1.6365144539583951
4,8,6,-34.89703369140625,0.9796995097709145,1.6449421644210815,0.012553111709535898,-34.455191400000004,1.6319728323964504
4,8,6,-41.87251663208008,0.9592386001262762,1.7060327529907227,0.0126736512660871,-42.5240224,1.6783268787627117
4,8,6,-38.295352935791016,1.0074079855864289,1.7013672590255737,0.01284888829212688,-39.087805200000005,1.6872293135751684
4,8,6,-39.2509765625,0.9248266087301066,1.67264723777771,0.012352765542181862,-40.1449197,1.6730136082347382
4,8,6,-38.348960876464844,0.8869306409474309,1.6734086275100708,0.012981630747639585,-38.8645554,1.6621222322378506
4,8,6,-42.59086608886719,0.9439979776319989,1.6940444707870483,0.013180313279232272,-43.1703747,1.6851437334845438
4,8,6,-41.436588287353516,0.9758983616074481,1.6995165348052979,0.013313629514879945,-41.2795098,1.7013023480605134
4,8,6,-46.14902877807617,0.977880330374112,1.7165682315826416,0.01247737817555453,-47.2005406,1.6935028938121277
4,8,6,-39.986244201660156,1.0003452634149996,1.6518946886062622,0.013219175723515986,-41.1708771,1.647445025079724
4,8,6,-44.688419342041016,1.020423929207267,1.664337396621704,0.011942689125911588,-45.4883659,1.66054678341462
4,8,6,-42.84178161621094,0.9583390551106565,1.70319402217865,0.012289470080803654,-42.2523185,1.6909771335973662
4,8,6,-43.93412780761719,0.924148701823688,1.6899821758270264,0.012607033977020496,-43.8522511,1.6855515819902394
4,8,6,-45.36780548095703,0.9977607228627786,1.6598939895629883,0.012104762960619768,-45.9084388,1.6698853714429611
4,8,6,-50.39284896850586,0.9442392683814247,1.6569355726242065,0.01180076292193883,-50.6439869,1.6540802034337507
