N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.176368713378906,1.2122383925980085,1.7765074968338013,0.01509636112792232,-29.2109887,1.7699295161561688
4,8,4,-23.115337371826172,1.276925276260373,1.7468827962875366,0.015536213140266751,-22.3187811,1.7623129833847129
4,8,4,-24.848369598388672,1.2037253055779942,1.8287885189056396,0.015877426141439232,-25.9978365,1.7950716091090304
4,8,4,-29.522701263427734,1.3171041165678201,1.7592512369155884,0.015296284853734859,-28.4481764,1.760466907431224
4,8,4,-37.11491775512695,1.2645660583670448,1.7173643112182617,0.016314118552357336,-37.8554312,1.721851507873411
4,8,4,-22.721485137939453,1.2688597235308097,1.8071258068084717,0.014418683237851728,-23.3753166,1.778587788713888
4,8,4,-31.60733413696289,1.251094173492993,1.7224140167236328,0.015789259978689005,-31.2145489,1.7453680246901886
4,8,4,-31.16736602783203,1.247291933516181,1.7654918432235718,0.01589345387837823,-30.0542049,1.7704989006171703
4,8,4,-34.809844970703125,1.2045573765288424,1.716011881828308,0.015508900334828827,-34.4074052,1.7212940050944068
4,8,4,-23.416645050048828,1.173088586368995,1.7838748693466187,0.015868733426832822,-23.061411,1.7761870395867998
4,8,4,-35.298126220703125,1.2694021364010122,1.7344326972961426,0.015281430807470426,-34.7143905,1.7323928581431771
4,8,4,-32.858463287353516,1.2279694576472273,1.7612372636795044,0.015329601119636178,-32.1607952,1.764343740577576
4,8,4,-29.39883041381836,1.2413763796272028,1.7582741975784302,0.015137581841223754,-28.9914398,1.7640310243576314
4,8,4,-31.804271697998047,1.2717187459581694,1.7547650337219238,0.015971236471589212,-31.9866891,1.761367293799692
4,8,4,-23.700908660888672,1.2089571659498208,1.8070555925369263,0.01655449323330163,-24.50621,1.797778736519343
4,8,4,-26.817153930664062,1.1654949153674945,1.7678591012954712,0.015955577826615594,-28.2642403,1.7750804741047732
4,8,4,-29.008056640625,1.2471949804910722,1.7688099145889282,0.01584123553102878,-28.5623222,1.7712901909397718
4,8,4,-23.751827239990234,1.2904956426982175,1.7802728414535522,0.016379566505816817,-23.4761022,1.7744592642581256
4,8,4,-34.790802001953125,1.2849138561490563,1.744142770767212,0.01593609434366448,-33.594347400000004,1.746001600310071
4,8,4,-38.46676254272461,1.184633093143674,1.7084743976593018,0.015443799697997536,-37.7929397,1.7145077533528188
4,8,4,-27.063587188720703,1.2599180997725619,1.7822014093399048,0.014848933415262052,-26.1690642,1.7818537679073725
4,8,4,-28.852169036865234,1.2519324677799124,1.7742867469787598,0.01498736467761575,-28.3605373,1.775143676497984
4,8,4,-32.3899040222168,1.2497980818701722,1.7210047245025635,0.01521095819495426,-31.1143921,1.730636966655675
4,8,4,-26.261554718017578,1.2395211703899884,1.7823758125305176,0.016185225976459897,-24.6450629,1.7755079750900569
4,8,4,-30.610027313232422,1.3098701980637666,1.751841425895691,0.015416245186316797,-29.9128062,1.7491660704918708
4,8,4,-30.76508331298828,1.3140720417251481,1.7580902576446533,0.01551350146357716,-29.9961452,1.7596241385812292
4,8,4,-21.718807220458984,1.2331458539010864,1.7877321243286133,0.015857569211455303,-21.4383605,1.79505264823983
4,8,4,-26.037269592285156,1.1963961809501853,1.77244234085083,0.016140802111057753,-27.0678958,1.7765183056365452
4,8,4,-23.113155364990234,1.257382581639568,1.8042454719543457,0.01589012116302124,-22.0439156,1.797600978649605
4,8,4,-32.20412826538086,1.21274979796919,1.7573283910751343,0.015163464007008269,-32.8532568,1.7562035209531106
4,8,4,-32.40533447265625,1.1649569789320098,1.7763272523880005,0.01460954842339306,-32.6264771,1.771451268608867
4,8,4,-24.179439544677734,1.214932987935488,1.790681004524231,0.016318199250546818,-24.8471288,1.780701097073878
4,8,4,-26.836288452148438,1.1924423972809737,1.7363108396530151,0.015695814385436963,-26.0453888,1.7611126125537493
4,8,4,-26.226730346679688,1.2596008188142669,1.8135632276535034,0.015520437997239164,-26.9619186,1.8000329070048005
4,8,4,-38.894256591796875,1.2386170397583165,1.7026164531707764,0.016213003685346835,-38.8007881,1.6961728292118563
4,8,4,-31.327110290527344,1.2382872029465446,1.7785216569900513,0.015416631698551926,-30.1875484,1.7703571632697073
4,8,4,-29.95250701904297,1.2381258329340328,1.7572786808013916,0.015579706110004006,-30.568578,1.760504735484958
4,8,4,-30.869964599609375,1.21999507133204,1.766416311264038,0.01561877106492359,-30.6944465,1.7615385846099243
4,8,4,-23.74831771850586,1.2767752611066576,1.7906240224838257,0.016168659299925437,-24.186686,1.7912060576963085
4,8,4,-30.460895538330078,1.2059612301288956,1.7232866287231445,0.015794726677090653,-30.6536064,1.7425402465873745
4,8,4,-20.887409210205078,1.2306980083797618,1.7993124723434448,0.01578788268861171,-20.4093503,1.7879061620232697
4,8,4,-29.298629760742188,1.3000434412260637,1.7733962535858154,0.016446397193187887,-28.9299744,1.779824229410766
4,8,4,-22.11275863647461,1.2874296124604907,1.8094818592071533,0.015420745059747195,-22.0295598,1.7986110133213629
4,8,4,-25.665767669677734,1.2185082399177045,1.8033661842346191,0.014921807847470318,-26.3497942,1.7788600154138288
4,8,4,-24.296451568603516,1.2718373168875252,1.7655458450317383,0.015202072768613715,-24.2407342,1.7599200943402895
4,8,4,-17.76431655883789,1.154443799043791,1.8230451345443726,0.016072447150083352,-17.8749538,1.811796350309562
4,8,4,-26.889575958251953,1.1648614452642507,1.812992811203003,0.015391673895831145,-27.2907628,1.785000425258381
4,8,4,-22.670055389404297,1.1939060822523777,1.789347767829895,0.015032857712073942,-22.7370268,1.7865511292400296
4,8,4,-26.123130798339844,1.2818735927062905,1.754900574684143,0.015405500146180192,-25.974583000000003,1.7661594192191852
4,8,4,-20.200916290283203,1.2657424872471639,1.796865463256836,0.016461127120030335,-20.2290691,1.7887389243808938
4,8,4,-27.829246520996094,1.1859383559985996,1.7951594591140747,0.01553676078999709,-27.3129337,1.7846124371477434
4,8,4,-27.79633331298828,1.266236423604812,1.7475481033325195,0.015933588002353862,-28.349220100000004,1.7550628273425926
4,8,4,-30.88751220703125,1.2907506902958008,1.7479333877563477,0.016058733042720836,-31.4473762,1.75024235645275
4,8,4,-36.87300491333008,1.251193637688797,1.7352579832077026,0.015482213570335128,-36.4671588,1.7360326933939711
4,8,4,-22.47006607055664,1.2038401643419743,1.818506121635437,0.015086814820098046,-23.2518677,1.800916578045851
4,8,4,-29.992733001708984,1.1832780436001789,1.7712775468826294,0.015400304550726562,-29.1702282,1.7764294722320817
4,8,4,-27.993854522705078,1.3079040605906171,1.7823190689086914,0.015209106202526216,-27.3274133,1.779639837703205
4,8,4,-21.80612564086914,1.2075118234426265,1.7929985523223877,0.01539547369217087,-21.8275883,1.7870196751179173
4,8,4,-23.099132537841797,1.2617703611137425,1.8309067487716675,0.01634706137122584,-25.9022044,1.8025226929931943
4,8,4,-23.227115631103516,1.3228836305139091,1.8045382499694824,0.015562561298267141,-22.938851,1.7923366508772711
4,8,4,-34.83776092529297,1.2009798317385996,1.7288779020309448,0.015991974213962496,-35.6766255,1.7400567214250675
4,8,4,-26.746417999267578,1.222455581888176,1.773889183998108,0.015640706450842347,-27.5979052,1.7737630746077473
4,8,4,-27.576904296875,1.1802100480984294,1.7877753973007202,0.015491137103515755,-27.8807349,1.7793163516781327
4,8,4,-29.185646057128906,1.197942734554537,1.7961703538894653,0.015581280466882872,-29.1388061,1.779532581108276
4,8,4,-24.379222869873047,1.2522490936501995,1.82129967212677,0.015468402562722113,-24.8902317,1.8031840290086347
4,8,4,-27.02740478515625,1.2480226841885371,1.7600840330123901,0.015447981651504952,-26.2221489,1.7679620710641326
4,8,4,-28.95629119873047,1.2840683558940544,1.7767767906188965,0.015220135410813155,-29.2353344,1.765815491647407
4,8,4,-24.708751678466797,1.2469223546986214,1.7817679643630981,0.015638183778028836,-24.5121016,1.7577610226386502
4,8,10,-52.73698425292969,1.368027710374134,1.6864265203475952,0.017221457657474546,-53.5232012,1.7306339737482892
4,8,10,-53.03630447387695,1.3287770205919671,1.496636986732483,0.01754409629602361,-53.07848129999999,1.4864096110682912
4,8,10,-48.08688735961914,1.3723778222878777,1.5835330486297607,0.016636794208979625,-48.9899475,1.5500670908670469
4,8,10,-50.26140594482422,1.3312184244145513,1.6746760606765747,0.01674085636787885,-50.622691,1.680722801149192
4,8,10,-47.975868225097656,1.39224500383506,1.5799891948699951,0.017902401848123698,-48.6774543,1.545595337483351
4,8,10,-45.23990249633789,1.3619080965708226,1.5226868391036987,0.01738200395227882,-45.5637192,1.489599952859705
4,8,10,-48.022544860839844,1.3348151851196806,1.5774325132369995,0.017974360627403107,-48.755766,1.540554780524514
4,8,10,-53.678741455078125,1.3518219248821535,1.6501216888427734,0.01613031619743371,-53.7678652,1.65593955911328
4,8,10,-53.623313903808594,1.3454492287452813,1.6018205881118774,0.01756875904292546,-56.5461797,1.4701325459693615
4,8,10,-55.54582214355469,1.323112692953862,1.693530797958374,0.017063517870531963,-55.3484792,1.7258485978397906
4,8,10,-51.99031066894531,1.3380007689187745,1.6896642446517944,0.016954901399859366,-51.7114096,1.6838911862129584
4,8,10,-48.303428649902344,1.3794222019950972,1.5291868448257446,0.017001751037824524,-49.1128955,1.4885217287933843
4,8,10,-46.70913314819336,1.311868762393287,1.5170063972473145,0.016984266530827487,-48.2169917,1.4035963568280576
4,8,10,-43.801944732666016,1.4109126100591918,1.5411995649337769,0.01684194619325158,-44.9809306,1.5390589805103958
4,8,10,-52.72764205932617,1.3624044349178317,1.6728887557983398,0.01673527099388951,-51.1161281,1.6655870573061338
4,8,10,-57.47392654418945,1.3472805272702224,1.5000452995300293,0.016783050438752695,-57.221788200000006,1.4927449457445232
4,8,10,-46.930580139160156,1.3378830714400953,1.412301778793335,0.01648792276120999,-47.3933074,1.4012825593510327
4,8,10,-48.97603225708008,1.4054391313939356,1.4954354763031006,0.016944008287429868,-49.517635,1.4954555097975546
4,8,10,-60.8918571472168,1.331176498782072,1.5841429233551025,0.017951582535935085,-61.7836085,1.6027289047739728
4,8,6,-45.46630859375,0.9784798450823008,1.6838047504425049,0.012061155670362264,-45.582455,1.6608631574402473
4,8,6,-41.39030838012695,0.9753204648035064,1.6639437675476074,0.012695813115512634,-41.1060816,1.6624346836512918
4,8,6,-41.18495178222656,1.0433593246188677,1.7024304866790771,0.012626047112688298,-41.548328600000005,1.678185268109307
4,8,6,-35.64827346801758,0.9410093569604905,1.6608753204345703,0.012569971264355568,-38.2241688,1.6317089865914265
4,8,6,-41.62895584106445,0.9831715853919512,1.6257872581481934,0.011954344375142752,-42.1838224,1.614858426088533
4,8,6,-31.57286834716797,0.9927217859091582,1.6926665306091309,0.012776710670708706,-32.6315922,1.6808618433219895
4,8,6,-40.70237731933594,0.9449810463685736,1.6837515830993652,0.012562429376319672,-40.4526257,1.6833790983794936
4,8,6,-40.75718307495117,1.0111583644293147,1.6943676471710205,0.01238140990948898,-42.4958903,1.694008152268658
4,8,6,-43.52439880371094,0.9989822436340802,1.656462550163269,0.012789984916259975,-43.5743811,1.623943025311897
4,8,6,-40.7458610534668,1.017348509374766,1.6911473274230957,0.012787983762772178,-40.4005012,1.657793782188382
4,8,6,-47.16123962402344,1.0068578208414711,1.6677483320236206,0.012892719868357444,-48.230652,1.670542578238592
4,8,6,-41.87812042236328,1.0311912832423922,1.704239845275879,0.01256917319824754,-43.1223358,1.682026145159489
4,8,6,-49.03605651855469,1.0062266435462535,1.648748517036438,0.012690925641080247,-49.200199,1.6538403623951643
4,8,6,-39.71352005004883,1.0024581406018271,1.6995126008987427,0.012598410943493095,-39.4660862,1.690671964202998
4,8,6,-42.83668899536133,0.9917280174017944,1.7084873914718628,0.012850499667078968,-43.5996036,1.684133601105748
4,8,6,-48.53363800048828,1.0506281811499874,1.6696161031723022,0.011660346837600226,-49.9457761,1.665516125647737
4,8,6,-40.12348556518555,0.9697494872064687,1.7170655727386475,0.012655618020592866,-41.5609563,1.6775076233048811
4,8,6,-42.561649322509766,1.0148798102185363,1.7032525539398193,0.0131648658550294,-43.3743803,1.695331935045765
4,8,6,-44.18952560424805,0.9795592117559767,1.692240834236145,0.012741425914325373,-44.5095856,1.7056631267671418
4,8,6,-39.2291374206543,1.0384155937890025,1.6745688915252686,0.012484239584303227,-40.328845900000005,1.6509150390572678
4,8,6,-35.330421447753906,0.9805594219620809,1.7286986112594604,0.012571834144452206,-36.9948772,1.7143146619584235
4,8,6,-43.41323471069336,0.9838652144105494,1.6739327907562256,0.012130269501837748,-43.1151088,1.651836727769217
4,8,6,-41.795284271240234,0.9518753017407432,1.6690129041671753,0.012473376957345792,-41.7623868,1.6612866004836335
4,8,6,-37.08349609375,0.9815920590245558,1.658017635345459,0.012569627214027958,-37.7412513,1.6407164390240483
4,8,6,-36.29916000366211,0.965602234212378,1.61655855178833,0.01327321993288885,-37.1316079,1.592138275005314
4,8,6,-43.0301399230957,1.0218740756931828,1.6697278022766113,0.012514451775888053,-43.3795484,1.6744224207916127
4,8,6,-47.723899841308594,0.965929123128116,1.6640945672988892,0.013031760840152474,-47.7833201,1.661702847230447
4,8,6,-41.280513763427734,0.9872899053323776,1.6857298612594604,0.012573254985203881,-41.2771577,1.6972925936257273
4,8,6,-40.402400970458984,1.0120526687408744,1.7039060592651367,0.012831063001102814,-40.2784984,1.6926212245305037
4,8,6,-45.857730865478516,1.0156653699208527,1.6683379411697388,0.013230547893363675,-45.9192417,1.6703369198489109
4,8,6,-34.35475158691406,0.97297885272073,1.595717191696167,0.0128678578771203,-35.2216437,1.5830774702917707
4,8,6,-49.91607666015625,0.9758807834125804,1.6695188283920288,0.013060910395282408,-50.0947677,1.6757868113262069
4,8,6,-46.76470184326172,0.9939366466190501,1.674646258354187,0.012430511117319623,-47.4843832,1.6699820629973448
4,8,6,-51.31783676147461,1.0481678889565205,1.641492486000061,0.012661894761538001,-51.367941,1.6382790834485146
4,8,6,-38.98937225341797,0.979803013676098,1.647951602935791,0.012617401215056848,-39.78365410000001,1.6333942050464942
4,8,6,-41.548301696777344,0.9980169714550422,1.6728216409683228,0.012019897938987605,-42.2810093,1.67245078855982
4,8,6,-52.51514434814453,1.0224626722679133,1.640981674194336,0.012798609038554235,-53.2785279,1.64518872640542
4,8,6,-40.166194915771484,1.012616481152655,1.703550934791565,0.012769769781979263,-40.9095805,1.687386227797647
4,8,6,-33.51573181152344,0.9278759342236425,1.607496976852417,0.011971909450887391,-36.3763063,1.5996268819464745
4,8,6,-42.84174728393555,0.9446690061143388,1.6979436874389648,0.012957415483916995,-43.8868146,1.689166313018894
4,8,6,-40.823883056640625,1.0178069617986751,1.6622979640960693,0.012307420580016564,-40.3131839,1.6537500222708492
4,8,6,-39.39723587036133,1.016208874604401,1.7048050165176392,0.012599963525034771,-39.9009352,1.7268288847211275
4,8,6,-45.41221618652344,0.9870935972927996,1.6862788200378418,0.012879479374578819,-45.4916681,1.6819331478138304
4,8,6,-42.698204040527344,1.0216148792048856,1.6701654195785522,0.012813477238787844,-42.4728963,1.6645664713679895
4,8,6,-43.21882247924805,0.9881515644248974,1.6818010807037354,0.012213317371581373,-43.3220546,1.678035376104622
4,8,6,-43.280555725097656,1.0106662841543543,1.6810270547866821,0.013499046511056238,-43.1180921,1.6638862783775537
4,8,6,-39.8168830871582,0.9014221703051424,1.6812639236450195,0.012407495674676224,-39.6696786,1.692928752035366
4,8,6,-35.736942291259766,1.0018084024797307,1.7193844318389893,0.012390930086908624,-37.7113846,1.6964469540046496
4,8,6,-38.1075439453125,0.9914309349903973,1.6578997373580933,0.012460943239810071,-37.6115143,1.6276550381947137
4,8,6,-35.82539367675781,0.9374135788873726,1.711077094078064,0.012840299010372124,-36.8255327,1.681284952692642
4,8,6,-40.911495208740234,1.019349257330978,1.679280161857605,0.012330150765742768,-41.5903959,1.6644041393313425
4,8,6,-39.58867645263672,0.9675892253204327,1.6860617399215698,0.012560036266762446,-38.9662176,1.6934620342271125
4,8,6,-38.35708236694336,0.9799600164352267,1.705095648765564,0.012978070480008952,-38.6473446,1.705188479942545
4,8,6,-39.6453857421875,1.0508595363979663,1.684574842453003,0.01252920892190199,-38.9191156,1.692150168497734
4,8,6,-35.78103256225586,1.0232863362559987,1.6703869104385376,0.012619199857908775,-38.1366737,1.643470767620649
4,8,6,-38.109554290771484,0.9725321918809557,1.7090952396392822,0.012777055809803173,-38.6171272,1.6886015071089373
4,8,6,-36.82405471801758,1.0293155479142764,1.7061532735824585,0.013105734926888856,-37.7918983,1.6948385023879595
4,8,6,-34.91142654418945,1.003193149346232,1.57534658908844,0.012252045897541365,-35.256654999999995,1.5747156943474463
4,8,6,-39.35688781738281,1.0118422763091353,1.67035973072052,0.012770327230611339,-40.0577367,1.6665509202193944
4,8,6,-43.5872917175293,0.9735255236629813,1.6954426765441895,0.013206480701933981,-45.5167482,1.688208161272685
4,8,6,-41.55717468261719,1.013823480806457,1.719303846359253,0.013324705540141844,-41.707484,1.6935349178444103
4,8,6,-36.17836380004883,0.9474794428478096,1.684086799621582,0.012449182380193534,-39.1120078,1.6226316834147836
4,8,6,-48.0765266418457,1.0268853897691541,1.6662514209747314,0.01201001411343688,-47.9725425,1.6651844815675174
4,8,6,-43.61651611328125,0.9973397196366312,1.6920932531356812,0.012860997557138463,-44.354665,1.7047531043763158
4,8,6,-36.27089309692383,0.9251638698726299,1.6115202903747559,0.01207081194363935,-36.5897902,1.6100547411160293
4,8,6,-48.537715911865234,1.0059144941106841,1.6561888456344604,0.012287305612286928,-48.2474847,1.6495369221040863
4,8,8,-42.926536560058594,1.0718953949505126,1.531280517578125,0.014069869555232936,-43.9236837,1.4921157660034563
4,8,8,-46.57169723510742,1.0874400874616001,1.6856471300125122,0.013462240747370157,-47.9335819,1.6696393198078678
4,8,8,-50.70356369018555,1.0953236349064155,1.724249005317688,0.013709647773460093,-50.4038614,1.7641721801758403
4,8,8,-44.863037109375,1.0975131573901196,1.670105218887329,0.013320193690275992,-45.6208244,1.664881475971573
