N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.1222038269043,0.9005284119002555,1.69110107421875,0.012198449171347764,-44.3481516,1.6901082338330593
4,8,6,-35.805938720703125,0.9347136336644986,1.6280109882354736,0.012058115833290483,-36.5249965,1.6086335035648864
4,8,6,-50.09270095825195,0.9255715529759584,1.6757090091705322,0.012244330895574805,-50.2870006,1.673641687532911
4,8,6,-44.5236930847168,0.9038493259635636,1.639144778251648,0.011826525323368798,-45.1666312,1.6288277061315044
4,8,6,-37.18628692626953,0.8617429437847417,1.6978007555007935,0.012133318049044405,-38.2338463,1.6838672418465015
4,8,6,-46.312435150146484,0.9441261565187979,1.6884833574295044,0.0114057474176363,-47.3470664,1.6703140080391492
4,8,6,-44.021968841552734,0.9191891397003086,1.6947436332702637,0.011642827490063687,-45.3355164,1.6802532597086108
4,8,6,-43.513099670410156,0.8689430706657422,1.6773642301559448,0.012383262990683883,-43.6898529,1.666186949477239
4,8,6,-45.6578369140625,0.896381759403505,1.68878173828125,0.01216241969843252,-45.029875,1.6734246495504916
4,8,6,-39.982147216796875,0.9023677352532883,1.6966028213500977,0.012456857097786293,-40.7214275,1.686585531912683
4,8,6,-43.28468704223633,0.907001773227612,1.6662907600402832,0.011851884881060742,-42.1539774,1.6600334436297488
4,8,6,-42.600135803222656,0.9151707206810243,1.6163102388381958,0.01129561320596153,-43.0959644,1.611589394062875
4,8,6,-47.65068054199219,0.9613277849634995,1.6726789474487305,0.01136932381111791,-48.0869932,1.660821319795348
4,8,6,-42.97296142578125,0.9200704514330531,1.6915771961212158,0.012881795181689018,-43.7721157,1.6970845018547938
4,8,6,-38.32353591918945,0.885450251231836,1.6798096895217896,0.011938709683040042,-39.4958092,1.6681284783915005
4,8,6,-40.11100769042969,0.8937114569129699,1.7326637506484985,0.012194390248495472,-41.3662524,1.730819811356956
4,8,6,-45.688907623291016,0.9156300465556101,1.6634931564331055,0.011501115773162254,-45.9327235,1.6484244703511175
4,8,6,-50.490421295166016,0.895836835362607,1.6762102842330933,0.01151934717422492,-51.5350826,1.6588882227930517
4,8,6,-50.47606658935547,0.9220244697780641,1.6807937622070312,0.012550547663581726,-49.3983556,1.6741377659353522
4,8,6,-45.58946990966797,0.8966778591828909,1.7031986713409424,0.01247715062328089,-46.152150500000005,1.6901839372645902
4,8,6,-42.83921432495117,0.9669033481765896,1.6835029125213623,0.01218484067437062,-42.8426057,1.6758931367932608
4,8,6,-41.13661193847656,0.8809194442093593,1.5887700319290161,0.012599974412703366,-41.6234095,1.568241282283205
4,8,6,-40.91270065307617,0.884578984181873,1.680053949356079,0.012244169758079597,-41.5318708,1.6748206311201432
4,8,6,-38.58433151245117,0.9047710347901035,1.6365312337875366,0.01270689458460883,-39.2092873,1.6275584712850044
4,8,6,-37.976051330566406,0.9064340848784538,1.6450860500335693,0.011669605710973587,-39.0111978,1.6365144539583951
