N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.89912414550781,1.2366866045815752,1.6810765266418457,0.01448820862320011,-44.3481516,1.6901082338330593
4,8,6,-37.57008361816406,1.1907993273768518,1.630365014076233,0.013986699743601047,-36.5249965,1.6086335035648864
4,8,6,-48.97940444946289,1.1516337990356584,1.6881439685821533,0.013972420566238439,-50.2870006,1.673641687532911
4,8,6,-44.84541702270508,1.2176270373662945,1.6338655948638916,0.013312110685110913,-45.1666312,1.6288277061315044
4,8,6,-36.80494689941406,1.1920972750823604,1.678320288658142,0.013674381526113374,-38.2338463,1.6838672418465015
4,8,6,-46.240272521972656,1.2278112538934183,1.680961012840271,0.014111529041578759,-47.3470664,1.6703140080391492
4,8,6,-45.67742919921875,1.1958188300529167,1.6847162246704102,0.014505639780621029,-45.3355164,1.6802532597086108
4,8,6,-44.98707580566406,1.1873848995004743,1.6614296436309814,0.01300181430768137,-43.6898529,1.666186949477239
4,8,6,-45.41875076293945,1.1908032579048966,1.6923681497573853,0.013768116731350049,-45.029875,1.6734246495504916
4,8,6,-40.611976623535156,1.2213710836917746,1.692375898361206,0.014999408616615762,-40.7214275,1.686585531912683
4,8,6,-42.086910247802734,1.2516697774889085,1.6893682479858398,0.014112467558611666,-42.1539774,1.6600334436297488
4,8,6,-45.223201751708984,1.1405113873004733,1.6385278701782227,0.014504054536073566,-43.0959644,1.611589394062875
4,8,6,-47.87248229980469,1.1960062944043937,1.691322922706604,0.014219478098166469,-48.0869932,1.660821319795348
4,8,6,-44.02931594848633,1.2767544074717525,1.6964284181594849,0.014375519075706047,-43.7721157,1.6970845018547938
4,8,6,-40.229793548583984,1.171045039329627,1.6722922325134277,0.012787449178244153,-39.4958092,1.6681284783915005
4,8,6,-41.96519088745117,1.1826268861207327,1.7250081300735474,0.013873837082176321,-41.3662524,1.730819811356956
4,8,6,-45.79740905761719,1.2302161911502523,1.6536065340042114,0.014011852435589682,-45.9327235,1.6484244703511175
4,8,6,-49.006126403808594,1.1452788994563232,1.6653581857681274,0.014365854092294086,-51.5350826,1.6588882227930517
4,8,6,-49.394493103027344,1.236103357892239,1.6728342771530151,0.012682683675953679,-49.3983556,1.6741377659353522
4,8,6,-46.38592529296875,1.2554210297824708,1.7035192251205444,0.013812978281029719,-46.152150500000005,1.6901839372645902
4,8,6,-41.53015899658203,1.2636698979727972,1.6774728298187256,0.01425360658414499,-42.8426057,1.6758931367932608
4,8,6,-43.33737564086914,1.2528953379695895,1.5882543325424194,0.01387391002955591,-41.6234095,1.568241282283205
4,8,6,-41.66671371459961,1.1916420980984888,1.6696040630340576,0.014211390737933953,-41.5318708,1.6748206311201432
4,8,6,-40.70458984375,1.1261120069891488,1.6298460960388184,0.014035558156422016,-39.2092873,1.6275584712850044
4,8,6,-39.765933990478516,1.2108762462677656,1.6361178159713745,0.013975447338107905,-39.0111978,1.6365144539583951
4,8,6,-34.543453216552734,1.1951035831300711,1.6517363786697388,0.013693405549449771,-34.455191400000004,1.6319728323964504
4,8,6,-43.2808952331543,1.2626836629775195,1.6879445314407349,0.014706940796510862,-42.5240224,1.6783268787627117
4,8,6,-38.427330017089844,1.2113284753556035,1.6985212564468384,0.013799796580661508,-39.087805200000005,1.6872293135751684
4,8,6,-39.469730377197266,1.2025783556582121,1.6874991655349731,0.013992039056280133,-40.1449197,1.6730136082347382
4,8,6,-39.41876983642578,1.2421597557028274,1.6958703994750977,0.014117799249922736,-38.8645554,1.6621222322378506
4,8,6,-42.90093994140625,1.1822483544337377,1.6930310726165771,0.014316185636929634,-43.1703747,1.6851437334845438
4,8,6,-41.394981384277344,1.1776093487086903,1.7052768468856812,0.013792237272355859,-41.2795098,1.7013023480605134
4,8,6,-48.51515579223633,1.2084556960800865,1.6877305507659912,0.01375640268870847,-47.2005406,1.6935028938121277
4,8,6,-38.40561294555664,1.254750001300131,1.665911316871643,0.013888305704972485,-41.1708771,1.647445025079724
4,8,6,-45.522891998291016,1.2295177581529324,1.6620659828186035,0.014243658521349555,-45.4883659,1.66054678341462
4,8,6,-43.34901428222656,1.1825165037914704,1.6959480047225952,0.014634688050179381,-42.2523185,1.6909771335973662
4,8,6,-44.153350830078125,1.1629033872098602,1.6973183155059814,0.013710003800223157,-43.8522511,1.6855515819902394
4,8,6,-45.71809005737305,1.1617346010231617,1.6655458211898804,0.01456797494962914,-45.9084388,1.6698853714429611
4,8,6,-50.14509201049805,1.2187630691526186,1.6622111797332764,0.013926545374612555,-50.6439869,1.6540802034337507
4,8,6,-41.629127502441406,1.1777867683773857,1.7040472030639648,0.014143633509965432,-42.067137,1.692019594277302
4,8,6,-38.89996337890625,1.2323340906784706,1.6853020191192627,0.014253075265917544,-39.9586348,1.6844964864418046
4,8,6,-37.24809646606445,1.2837892884028634,1.6803113222122192,0.014000839558805635,-39.412324,1.6605677117825688
4,8,6,-43.990787506103516,1.2863487172481305,1.7307385206222534,0.013440894384322404,-42.4327802,1.7320979596991477
