N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.226669311523438,0.8649697435376403,1.7633590698242188,0.012361968888445386,-29.2109887,1.7699295161561688
4,8,4,-21.639171600341797,0.8482758082987443,1.7639203071594238,0.012290350893193006,-22.3187811,1.7623129833847129
4,8,4,-25.856853485107422,0.893032731146542,1.8072326183319092,0.013248790182094936,-25.9978365,1.7950716091090304
4,8,4,-28.794193267822266,0.8699525066946184,1.7656067609786987,0.012055200115640688,-28.4481764,1.760466907431224
4,8,4,-38.27736282348633,0.9184877588069549,1.7139467000961304,0.01285258138931437,-37.8554312,1.721851507873411
4,8,4,-23.911357879638672,0.898814865444661,1.7798346281051636,0.012564888900655328,-23.3753166,1.778587788713888
4,8,4,-30.832828521728516,0.9249021622136373,1.7472796440124512,0.012872813943864836,-31.2145489,1.7453680246901886
4,8,4,-30.53913116455078,0.87663473191503,1.7667239904403687,0.013013330194754515,-30.0542049,1.7704989006171703
4,8,4,-34.01202392578125,0.9308866095247363,1.7295348644256592,0.011396206553646324,-34.4074052,1.7212940050944068
4,8,4,-22.534748077392578,0.9501057998511755,1.7909575700759888,0.011702513689302585,-23.061411,1.7761870395867998
4,8,4,-34.89228439331055,0.915501867668811,1.7261897325515747,0.01235864488322327,-34.7143905,1.7323928581431771
4,8,4,-32.693321228027344,0.9292186462763298,1.7683892250061035,0.012582520391178397,-32.1607952,1.764343740577576
4,8,4,-29.46796417236328,0.89355609187386,1.756146788597107,0.012330145321908471,-28.9914398,1.7640310243576314
4,8,4,-32.661293029785156,0.887328661502649,1.753839135169983,0.012414802389070464,-31.9866891,1.761367293799692
4,8,4,-24.152355194091797,0.9248212588447121,1.7951611280441284,0.011548171188063857,-24.50621,1.797778736519343
4,8,4,-27.418277740478516,0.945339161146002,1.7796255350112915,0.011849890260174101,-28.2642403,1.7750804741047732
4,8,4,-28.39716339111328,0.8538120116407177,1.7714989185333252,0.01254543154810884,-28.5623222,1.7712901909397718
4,8,4,-22.928936004638672,0.9166082021321287,1.7870562076568604,0.012906713788802857,-23.4761022,1.7744592642581256
4,8,4,-33.84975814819336,0.9179964428013366,1.7443101406097412,0.012250618524188534,-33.594347400000004,1.746001600310071
4,8,4,-39.266944885253906,0.9007021194035751,1.7102298736572266,0.012417257558338684,-37.7929397,1.7145077533528188
4,8,4,-25.987178802490234,0.8268731004620032,1.795587420463562,0.012071635051385147,-26.1690642,1.7818537679073725
4,8,4,-28.933391571044922,0.8991354218429932,1.7736682891845703,0.012812380850560306,-28.3605373,1.775143676497984
4,8,4,-31.576663970947266,0.8945429819571451,1.7355097532272339,0.012311822464429604,-31.1143921,1.730636966655675
4,8,4,-25.07442855834961,0.8533109239056544,1.7845667600631714,0.012750686965232452,-24.6450629,1.7755079750900569
4,8,4,-29.594581604003906,0.8530544569507217,1.7654560804367065,0.013505966713215347,-29.9128062,1.7491660704918708
4,8,4,-31.184646606445312,0.9015035649900731,1.7547986507415771,0.012984979794499469,-29.9961452,1.7596241385812292
4,8,4,-20.62282943725586,0.8854708319134046,1.7845078706741333,0.012999575803018196,-21.4383605,1.79505264823983
4,8,4,-25.719799041748047,0.8540721907610263,1.7959460020065308,0.012098781275493563,-27.0678958,1.7765183056365452
4,8,4,-21.502887725830078,0.8848151979992408,1.8045859336853027,0.012305923525584723,-22.0439156,1.797600978649605
4,8,4,-32.99953842163086,0.9511028437985767,1.7546873092651367,0.012861531052899628,-32.8532568,1.7562035209531106
4,8,4,-33.001708984375,0.8754890921712629,1.7731599807739258,0.012677761360981789,-32.6264771,1.771451268608867
4,8,4,-25.69692611694336,0.9071191431622875,1.7906185388565063,0.013312067134436533,-24.8471288,1.780701097073878
4,8,4,-25.501956939697266,0.8908869903780053,1.7537118196487427,0.012263583559951701,-26.0453888,1.7611126125537493
4,8,4,-26.471282958984375,0.9403252267180008,1.814893126487732,0.013443864540315174,-26.9619186,1.8000329070048005
4,8,4,-39.94813919067383,0.8847036146752981,1.7002345323562622,0.01230064518384977,-38.8007881,1.6961728292118563
4,8,4,-29.703231811523438,0.8630194373580051,1.7681413888931274,0.013026973532271164,-30.1875484,1.7703571632697073
4,8,4,-30.75408172607422,0.9087206149779338,1.7633235454559326,0.012638800927680717,-30.568578,1.760504735484958
4,8,4,-31.07781982421875,0.9010974104254287,1.7664932012557983,0.013077067695477689,-30.6944465,1.7615385846099243
4,8,4,-23.959842681884766,0.8642493105014021,1.7911094427108765,0.012653167206392086,-24.186686,1.7912060576963085
4,8,4,-30.960079193115234,0.8843920111464015,1.7411694526672363,0.013568853887021236,-30.6536064,1.7425402465873745
4,8,4,-20.582988739013672,0.9139215224414065,1.7944079637527466,0.01246374028187218,-20.4093503,1.7879061620232697
