N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.686920166015625,0.8835371212966259,1.6786643266677856,0.012281013628605762,-44.3481516,1.6901082338330593
4,8,6,-35.9213981628418,0.864126372318663,1.622654914855957,0.012770880324175974,-36.5249965,1.6086335035648864
4,8,6,-49.919883728027344,0.8678809000522628,1.6892164945602417,0.013389809443273714,-50.2870006,1.673641687532911
4,8,6,-44.587520599365234,0.817867987757696,1.6275864839553833,0.01375869127664718,-45.1666312,1.6288277061315044
4,8,6,-38.4395751953125,0.8771235913406201,1.6886123418807983,0.013138022308107927,-38.2338463,1.6838672418465015
4,8,6,-46.91267395019531,0.9035370127559923,1.6893998384475708,0.012330700593006826,-47.3470664,1.6703140080391492
4,8,6,-45.16147232055664,0.873717297473669,1.6848586797714233,0.012637574976196896,-45.3355164,1.6802532597086108
4,8,6,-44.4954833984375,0.8562301052483687,1.656437635421753,0.01287591257434703,-43.6898529,1.666186949477239
4,8,6,-45.565521240234375,0.8740399283173583,1.6748037338256836,0.012870292359818188,-45.029875,1.6734246495504916
4,8,6,-40.60026931762695,0.8848416198822096,1.6807388067245483,0.012550943974718592,-40.7214275,1.686585531912683
4,8,6,-41.91019821166992,0.8740321218519357,1.6751084327697754,0.01295504632723068,-42.1539774,1.6600334436297488
4,8,6,-43.772216796875,0.8711693326685329,1.6305952072143555,0.012549974972213619,-43.0959644,1.611589394062875
4,8,6,-48.65923309326172,0.8984860658555678,1.6674678325653076,0.012506553861089093,-48.0869932,1.660821319795348
4,8,6,-44.332550048828125,0.903941911735289,1.699377417564392,0.012803302712485627,-43.7721157,1.6970845018547938
4,8,6,-40.10774230957031,0.9097601850551547,1.675927996635437,0.013259648453984932,-39.4958092,1.6681284783915005
4,8,6,-40.99822235107422,0.8982401348994222,1.7237606048583984,0.012855952211511446,-41.3662524,1.730819811356956
4,8,6,-46.04681396484375,0.8894990226621339,1.6546601057052612,0.012960020903011826,-45.9327235,1.6484244703511175
4,8,6,-51.079811096191406,0.8586834644270896,1.66432785987854,0.012824588104589247,-51.5350826,1.6588882227930517
4,8,6,-49.26039123535156,0.9032207144297087,1.6813416481018066,0.013274973936299539,-49.3983556,1.6741377659353522
4,8,6,-45.8167839050293,0.8898319711419411,1.6881507635116577,0.012570583151330618,-46.152150500000005,1.6901839372645902
4,8,6,-42.24848556518555,0.9408522450200273,1.685031533241272,0.013277496609113046,-42.8426057,1.6758931367932608
4,8,6,-42.03684997558594,0.876292066296445,1.543968677520752,0.013595862926505354,-41.6234095,1.568241282283205
4,8,6,-41.376007080078125,0.8712791690911222,1.6886247396469116,0.013241993010590952,-41.5318708,1.6748206311201432
4,8,6,-39.78776168823242,0.8461829112961452,1.6384862661361694,0.01386616998595158,-39.2092873,1.6275584712850044
4,8,6,-39.024967193603516,0.9174543574751379,1.6301189661026,0.012836902057770421,-39.0111978,1.6365144539583951
4,8,6,-33.73495864868164,0.8759551872885928,1.6416805982589722,0.013005106738664559,-34.455191400000004,1.6319728323964504
4,8,6,-42.42654037475586,0.8978138363785475,1.6799592971801758,0.01300447198758546,-42.5240224,1.6783268787627117
4,8,6,-39.078155517578125,0.9213456894209688,1.6867666244506836,0.013040031113217389,-39.087805200000005,1.6872293135751684
4,8,6,-39.86314010620117,0.8968152638924621,1.670937180519104,0.012627266531570959,-40.1449197,1.6730136082347382
4,8,6,-39.047264099121094,0.9304355814315789,1.674125075340271,0.01281282397867213,-38.8645554,1.6621222322378506
4,8,6,-42.999820709228516,0.8797835216043699,1.6909085512161255,0.012820525915436377,-43.1703747,1.6851437334845438
4,8,6,-41.94212341308594,0.9022676159694767,1.6970105171203613,0.012137811389873646,-41.2795098,1.7013023480605134
4,8,6,-47.82936477661133,0.8506828200009352,1.6916909217834473,0.012695217560040476,-47.2005406,1.6935028938121277
4,8,6,-40.606868743896484,0.8747677856843481,1.6469413042068481,0.012746554006233713,-41.1708771,1.647445025079724
4,8,6,-45.07350540161133,0.8888505947160524,1.6613736152648926,0.013145634965989693,-45.4883659,1.66054678341462
4,8,6,-42.27131652832031,0.8904624387584839,1.695784091949463,0.013298330162969966,-42.2523185,1.6909771335973662
4,8,6,-43.77546691894531,0.8679107065566037,1.6932138204574585,0.013459857436714667,-43.8522511,1.6855515819902394
4,8,6,-46.31165313720703,0.8919440294687593,1.6642088890075684,0.012940967482970222,-45.9084388,1.6698853714429611
4,8,6,-51.23838424682617,0.8819645825346438,1.6471999883651733,0.012939399658692514,-50.6439869,1.6540802034337507
4,8,6,-41.510223388671875,0.856703788468452,1.6914325952529907,0.012558246334045394,-42.067137,1.692019594277302
4,8,6,-39.654273986816406,0.8831289468772917,1.6998566389083862,0.013244318616602887,-39.9586348,1.6844964864418046
4,8,6,-39.07746887207031,0.8706429694545139,1.6711914539337158,0.013652595301254374,-39.412324,1.6605677117825688
4,8,6,-43.48439407348633,0.8843504130579259,1.7253968715667725,0.012719043045227358,-42.4327802,1.7320979596991477
4,8,6,-39.59920883178711,0.8723409029792633,1.6911909580230713,0.012611464169371884,-40.1028307,1.68071534608174
4,8,6,-39.22075653076172,0.9115648433344576,1.6377723217010498,0.01231836813078904,-38.0314481,1.6473682059669492
4,8,6,-39.50358581542969,0.8764476496982241,1.6922403573989868,0.013005987551053911,-38.783353000000005,1.6915397434751631
4,8,6,-46.4019775390625,0.8975419202647714,1.6954185962677002,0.012812965518363868,-46.111805,1.7029376741894582
4,8,6,-45.216835021972656,0.899181933091525,1.6656060218811035,0.01283477134102634,-44.6150922,1.6729850560154809
