N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.877445220947266,0.773134102171495,1.6810100078582764,0.014942541234776162,-44.3481516,1.6901082338330593
4,8,6,-35.65271759033203,0.770519918886935,1.599131464958191,0.015515012671978174,-36.5249965,1.6086335035648864
4,8,6,-48.41423416137695,0.8058091277158023,1.663788080215454,0.015930857375070186,-50.2870006,1.673641687532911
4,8,6,-44.34835433959961,0.774712645906879,1.6265358924865723,0.016381368414969323,-45.1666312,1.6288277061315044
4,8,6,-37.94194030761719,0.7946760162098279,1.6731691360473633,0.01586767187914479,-38.2338463,1.6838672418465015
4,8,6,-46.82617950439453,0.7583143737220306,1.6561492681503296,0.015529802480997897,-47.3470664,1.6703140080391492
4,8,6,-44.57640838623047,0.7584160761351936,1.6621830463409424,0.015426735455008275,-45.3355164,1.6802532597086108
4,8,6,-43.14640808105469,0.7655594833128788,1.6654807329177856,0.01610939989729547,-43.6898529,1.666186949477239
4,8,6,-45.6655387878418,0.7279611438482733,1.6753482818603516,0.014855127409925862,-45.029875,1.6734246495504916
4,8,6,-40.888431549072266,0.7874779091835171,1.7087944746017456,0.01546076268566886,-40.7214275,1.686585531912683
4,8,6,-41.00636672973633,0.7981879976086542,1.6465121507644653,0.01584388885586543,-42.1539774,1.6600334436297488
4,8,6,-42.88779067993164,0.788972710835277,1.6005972623825073,0.01582085599295228,-43.0959644,1.611589394062875
4,8,6,-47.8041877746582,0.7742335036200667,1.6497271060943604,0.015932578715475088,-48.0869932,1.660821319795348
4,8,6,-43.49168395996094,0.7662074199429547,1.6887279748916626,0.015421974277531593,-43.7721157,1.6970845018547938
4,8,6,-39.432029724121094,0.7656598755500268,1.6643627882003784,0.015479677832319304,-39.4958092,1.6681284783915005
4,8,6,-40.81321716308594,0.7544723917394307,1.7366490364074707,0.01589780459074887,-41.3662524,1.730819811356956
4,8,6,-45.29656219482422,0.7724746469106207,1.6557055711746216,0.015933304922970386,-45.9327235,1.6484244703511175
4,8,6,-51.06336975097656,0.7460409723576836,1.6606042385101318,0.01585423867363203,-51.5350826,1.6588882227930517
4,8,6,-49.441078186035156,0.8160657860584211,1.6712690591812134,0.01553428711169226,-49.3983556,1.6741377659353522
4,8,6,-46.593997955322266,0.8433520030624403,1.6962860822677612,0.01586376864995341,-46.152150500000005,1.6901839372645902
4,8,6,-41.87181854248047,0.7584950142400962,1.6603118181228638,0.015019689076908045,-42.8426057,1.6758931367932608
4,8,6,-41.04145812988281,0.7475511139869522,1.5540472269058228,0.015573495783837302,-41.6234095,1.568241282283205
4,8,6,-40.65923309326172,0.7578993754692851,1.6729780435562134,0.01505714483440926,-41.5318708,1.6748206311201432
4,8,6,-38.93524169921875,0.804523845045105,1.6192891597747803,0.015037394603577564,-39.2092873,1.6275584712850044
4,8,6,-39.15065002441406,0.7539210259997925,1.620413899421692,0.015596958709659964,-39.0111978,1.6365144539583951
4,8,6,-32.52883529663086,0.8066803947657653,1.613386631011963,0.01574844102035873,-34.455191400000004,1.6319728323964504
4,8,6,-42.0931510925293,0.7422657001705132,1.6730247735977173,0.014321472688799464,-42.5240224,1.6783268787627117
4,8,6,-38.5651741027832,0.7724749744546245,1.686448335647583,0.01604942299730508,-39.087805200000005,1.6872293135751684
4,8,6,-39.34251403808594,0.7763291301560303,1.6745206117630005,0.015709527404032617,-40.1449197,1.6730136082347382
4,8,6,-38.732059478759766,0.7737236813782369,1.6592732667922974,0.015520902900688178,-38.8645554,1.6621222322378506
4,8,6,-41.99061584472656,0.8030298622533546,1.6697734594345093,0.015159260278163661,-43.1703747,1.6851437334845438
4,8,6,-40.938690185546875,0.7986489066125915,1.6932921409606934,0.015030156481495473,-41.2795098,1.7013023480605134
4,8,6,-45.98279571533203,0.7746173306017892,1.692369818687439,0.015771829910034944,-47.2005406,1.6935028938121277
4,8,6,-40.543270111083984,0.7328340159919947,1.642342448234558,0.01645185518145466,-41.1708771,1.647445025079724
4,8,6,-44.947994232177734,0.8135624764191288,1.6474435329437256,0.015756948644599023,-45.4883659,1.66054678341462
4,8,6,-40.9644889831543,0.7785894021445433,1.6717681884765625,0.01570417175985064,-42.2523185,1.6909771335973662
4,8,6,-42.83229064941406,0.7662788245357712,1.6860076189041138,0.01541884951664477,-43.8522511,1.6855515819902394
4,8,6,-46.18439483642578,0.7689212857859878,1.655165433883667,0.01597843648683122,-45.9084388,1.6698853714429611
4,8,6,-50.67287063598633,0.7875917307248187,1.6306164264678955,0.015104961297345669,-50.6439869,1.6540802034337507
4,8,6,-41.26182174682617,0.8116508204319357,1.69243323802948,0.01601251924460164,-42.067137,1.692019594277302
4,8,6,-38.774662017822266,0.7719735045848901,1.6863701343536377,0.014840724113141269,-39.9586348,1.6844964864418046
4,8,6,-39.578704833984375,0.8273064957696258,1.6481841802597046,0.014646395560219802,-39.412324,1.6605677117825688
4,8,6,-41.91243362426758,0.7905395721678607,1.7172882556915283,0.015250456479083935,-42.4327802,1.7320979596991477
4,8,6,-39.488311767578125,0.7745275289540956,1.67181396484375,0.014803930325890642,-40.1028307,1.68071534608174
4,8,6,-38.675838470458984,0.7476710496829904,1.6402639150619507,0.015437277984509008,-38.0314481,1.6473682059669492
4,8,6,-37.92512893676758,0.7886021493857063,1.691225290298462,0.016169106783104698,-38.783353000000005,1.6915397434751631
4,8,6,-45.74842071533203,0.7781055104696767,1.7038862705230713,0.01490612416085893,-46.111805,1.7029376741894582
4,8,6,-44.0108528137207,0.7955359284009944,1.6833606958389282,0.015501326872554006,-44.6150922,1.6729850560154809
4,8,6,-38.96111297607422,0.7576597770305453,1.641098141670227,0.016654028299598972,-39.4135582,1.663343955343071
4,8,6,-38.80485534667969,0.7640374955088082,1.716711401939392,0.015221776182470453,-38.7701634,1.708927386018572
4,8,6,-35.95765686035156,0.7486851805092537,1.6206238269805908,0.01578592726333201,-35.6299895,1.6152847221130948
4,8,6,-42.39598083496094,0.7686864367353023,1.666967511177063,0.015478722983783506,-43.0690609,1.6644490808076506
4,8,6,-34.01674270629883,0.7803682390382177,1.5838663578033447,0.014998999240276582,-35.3638466,1.5959622031292358
4,8,6,-39.47892761230469,0.740363051643423,1.5772556066513062,0.015290046219629809,-40.425935800000005,1.584119602489234
4,8,6,-41.937416076660156,0.8130361677957771,1.6643532514572144,0.015321804460155155,-43.1194811,1.6658598874261157
4,8,6,-42.4503059387207,0.7466113902402064,1.7118613719940186,0.016205647976443915,-43.5789449,1.7073104701276849
4,8,6,-43.813175201416016,0.781412394731491,1.6647008657455444,0.016231097901785202,-44.79305,1.6879115246583216
4,8,6,-34.692630767822266,0.771586347572463,1.6612480878829956,0.016124527224041642,-35.3788364,1.6823490421060965
4,8,6,-40.411041259765625,0.7930521076299251,1.6706587076187134,0.01583642209274284,-41.6254312,1.6625860755156574
4,8,6,-40.37791061401367,0.7398656214830682,1.5956859588623047,0.015716233119120404,-40.8007701,1.6076623727048578
4,8,6,-51.641151428222656,0.7699476995123916,1.6262856721878052,0.015281344794888524,-53.1433516,1.647835918742998
4,8,6,-37.882713317871094,0.754790709920404,1.6005192995071411,0.015508977637275854,-38.9334306,1.6104396792448363
4,8,6,-43.74690628051758,0.7854674986791946,1.6953035593032837,0.015037721233635419,-44.7381875,1.7046238832097806
4,8,6,-39.687015533447266,0.7700074217024079,1.6761221885681152,0.015723236067560837,-40.0190227,1.6865992383025004
4,8,6,-41.94694519042969,0.7726493916366189,1.6074416637420654,0.015442125174567592,-42.4852548,1.6327206898657185
4,8,6,-42.61117935180664,0.769399991347462,1.6683505773544312,0.016962428045159232,-42.7630046,1.6787548195984832
4,8,6,-42.259952545166016,0.7580013508357846,1.67109215259552,0.014969267194876805,-42.3674419,1.670618583966749
4,8,6,-43.53801727294922,0.7654536320090017,1.6826738119125366,0.015061854839843545,-43.8371464,1.6895331016794592
4,8,6,-42.72968673706055,0.7483783809590787,1.7038626670837402,0.015245142208042616,-43.1480201,1.7167915505355833
4,8,6,-45.71839904785156,0.7752301108421297,1.6602158546447754,0.01568937324069604,-46.5290512,1.6714971417047289
4,8,6,-45.622615814208984,0.7788786780905178,1.621503233909607,0.01678129208027457,-46.3175092,1.64583479240947
4,8,6,-45.010459899902344,0.7584800563972586,1.7111717462539673,0.015092059410060355,-44.5779121,1.7159708734206105
4,8,6,-38.588172912597656,0.79182239825853,1.7288844585418701,0.014809660505872298,-38.699895,1.7187965736017472
4,8,6,-45.31306076049805,0.7270147054494507,1.6718472242355347,0.015408506231479328,-46.6598404,1.6624677436494748
