N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.76759719848633,0.9149280651649163,1.7006956338882446,0.013997817142003608,-44.3481516,1.6901082338330593
4,8,6,-37.26358413696289,0.830019815705986,1.617101788520813,0.014202169971400676,-36.5249965,1.6086335035648864
4,8,6,-51.503482818603516,0.9453238757591605,1.6819775104522705,0.014860414461795693,-50.2870006,1.673641687532911
4,8,6,-46.21026611328125,0.9037867650588483,1.6059030294418335,0.013594608667083187,-45.1666312,1.6288277061315044
4,8,6,-38.55612564086914,0.8894873402593336,1.6702631711959839,0.015494363119720514,-38.2338463,1.6838672418465015
4,8,6,-48.18301773071289,0.8962525432940274,1.675559401512146,0.014328968848627261,-47.3470664,1.6703140080391492
4,8,6,-44.97803497314453,0.8630405639462467,1.6784285306930542,0.01447935803739907,-45.3355164,1.6802532597086108
4,8,6,-44.0570068359375,0.8999899841487652,1.6707546710968018,0.013982376250401891,-43.6898529,1.666186949477239
4,8,6,-45.930171966552734,0.8997340085098381,1.6882102489471436,0.014365173613006887,-45.029875,1.6734246495504916
4,8,6,-41.011741638183594,0.8550491453428644,1.653022050857544,0.014843934886609993,-40.7214275,1.686585531912683
4,8,6,-41.88608932495117,0.8529463674294857,1.6386208534240723,0.014293730909218889,-42.1539774,1.6600334436297488
4,8,6,-44.10441207885742,0.8769737399589066,1.6070300340652466,0.014034751380179112,-43.0959644,1.611589394062875
4,8,6,-48.93743896484375,0.8967581620544758,1.6594139337539673,0.014764868637271635,-48.0869932,1.660821319795348
4,8,6,-44.951934814453125,0.8529696230537516,1.682845950126648,0.013592902569414318,-43.7721157,1.6970845018547938
4,8,6,-39.85648727416992,0.9099129297422346,1.64817476272583,0.014734510550927633,-39.4958092,1.6681284783915005
4,8,6,-41.97129821777344,0.8703766215888016,1.714475154876709,0.014146368492316546,-41.3662524,1.730819811356956
4,8,6,-46.21379470825195,0.9009982737736284,1.6384168863296509,0.014218171577935045,-45.9327235,1.6484244703511175
4,8,6,-51.82249069213867,0.8526075777482783,1.6654911041259766,0.014535667970606595,-51.5350826,1.6588882227930517
4,8,6,-50.6204948425293,0.8836036127293863,1.6705069541931152,0.014513573624726352,-49.3983556,1.6741377659353522
4,8,6,-47.079185485839844,0.8734920017897594,1.6792258024215698,0.014676482543615784,-46.152150500000005,1.6901839372645902
4,8,6,-42.770999908447266,0.8496119694713566,1.6648319959640503,0.014717812133603172,-42.8426057,1.6758931367932608
4,8,6,-41.94963073730469,0.8944092894129497,1.5737718343734741,0.014093012383598898,-41.6234095,1.568241282283205
4,8,6,-41.406063079833984,0.8185042965756388,1.6635100841522217,0.014624444931565015,-41.5318708,1.6748206311201432
4,8,6,-39.68323516845703,0.8935207171214554,1.6342085599899292,0.014718091946686069,-39.2092873,1.6275584712850044
4,8,6,-40.31503677368164,0.904766831308722,1.620288610458374,0.014012270522063738,-39.0111978,1.6365144539583951
4,8,6,-34.65243148803711,0.9323582647335649,1.6271371841430664,0.014089606720862319,-34.455191400000004,1.6319728323964504
4,8,6,-43.16753005981445,0.8626984988250018,1.6777607202529907,0.014610930068537791,-42.5240224,1.6783268787627117
4,8,6,-39.40784454345703,0.896983949054391,1.6774474382400513,0.013398232143698964,-39.087805200000005,1.6872293135751684
4,8,6,-40.51164627075195,0.8867844471404259,1.661355972290039,0.015078527126763377,-40.1449197,1.6730136082347382
4,8,6,-39.14745330810547,0.8259362700206239,1.6615880727767944,0.014009915519346596,-38.8645554,1.6621222322378506
4,8,6,-44.45490264892578,0.9285608287354743,1.676406741142273,0.014921934144426023,-43.1703747,1.6851437334845438
4,8,6,-40.93119812011719,0.8554698756156754,1.6849236488342285,0.014182822584307002,-41.2795098,1.7013023480605134
4,8,6,-48.794368743896484,0.9014177484610918,1.7143946886062622,0.014562871899358568,-47.2005406,1.6935028938121277
4,8,6,-41.88282775878906,0.9181964630062905,1.6517055034637451,0.014335222725468345,-41.1708771,1.647445025079724
4,8,6,-46.61836242675781,0.8823355807095529,1.649909257888794,0.014350450218765595,-45.4883659,1.66054678341462
4,8,6,-42.32731628417969,0.883599627610674,1.6981292963027954,0.014368778520078758,-42.2523185,1.6909771335973662
4,8,6,-44.557273864746094,0.8925892911561379,1.6894338130950928,0.014512999844591385,-43.8522511,1.6855515819902394
4,8,6,-45.86585998535156,0.8750088580711047,1.6654279232025146,0.013968896227914172,-45.9084388,1.6698853714429611
4,8,6,-52.4139404296875,0.850966691470848,1.6577965021133423,0.014753219920641629,-50.6439869,1.6540802034337507
4,8,6,-41.430511474609375,0.9102192379764039,1.6698113679885864,0.014875353431875168,-42.067137,1.692019594277302
4,8,6,-39.72602462768555,0.9104463897430014,1.6812225580215454,0.014253013206206552,-39.9586348,1.6844964864418046
4,8,6,-38.92716979980469,0.8757933259600752,1.645592451095581,0.01308648008497824,-39.412324,1.6605677117825688
4,8,6,-42.9538688659668,0.8893504814564352,1.7216432094573975,0.01459554688157963,-42.4327802,1.7320979596991477
4,8,6,-40.126792907714844,0.8812819808308382,1.6661394834518433,0.013619076524717185,-40.1028307,1.68071534608174
4,8,6,-39.575618743896484,0.9051975516736473,1.637178659439087,0.014717518166551102,-38.0314481,1.6473682059669492
4,8,6,-39.56098937988281,0.8496567884092026,1.6880156993865967,0.01395465080232421,-38.783353000000005,1.6915397434751631
4,8,6,-47.52448654174805,0.867079454465765,1.6836142539978027,0.015028947950281405,-46.111805,1.7029376741894582
4,8,6,-45.07512283325195,0.8498731858143437,1.660529375076294,0.01401018008969346,-44.6150922,1.6729850560154809
4,8,6,-40.1865348815918,0.8834338357541115,1.6457295417785645,0.014603998978710085,-39.4135582,1.663343955343071
4,8,6,-40.1713981628418,0.8854475216984714,1.695656657218933,0.014611784750522515,-38.7701634,1.708927386018572
4,8,6,-37.766456604003906,0.8591799119554333,1.6042512655258179,0.01469464752990002,-35.6299895,1.6152847221130948
4,8,6,-43.400020599365234,0.881147960742639,1.6586248874664307,0.014202169971400676,-43.0690609,1.6644490808076506
4,8,6,-35.40123748779297,0.9208901848930934,1.6093112230300903,0.014278933478831149,-35.3638466,1.5959622031292358
4,8,6,-41.6500358581543,0.9121219410941614,1.5825018882751465,0.015046394350438357,-40.425935800000005,1.584119602489234
4,8,6,-43.66862106323242,0.8787403485431079,1.6642858982086182,0.014385245030062142,-43.1194811,1.6658598874261157
4,8,6,-44.40922164916992,0.8737757094876702,1.6915825605392456,0.014076592690590474,-43.5789449,1.7073104701276849
4,8,6,-45.57896423339844,0.8839763578056485,1.685494303703308,0.014180621097717052,-44.79305,1.6879115246583216
