N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.461387634277344,1.191421660983968,1.7028958797454834,0.017132070987074796,-44.3481516,1.6901082338330593
4,8,6,-33.840606689453125,1.2923824053411261,1.6307445764541626,0.01751305555285869,-36.5249965,1.6086335035648864
4,8,6,-48.34697341918945,1.2308550111388905,1.6753922700881958,0.017534936500434466,-50.2870006,1.673641687532911
4,8,6,-44.443729400634766,1.3149803212475344,1.6375828981399536,0.0170124242193484,-45.1666312,1.6288277061315044
4,8,6,-36.76640319824219,1.2525564391070474,1.6679151058197021,0.017854052978192984,-38.2338463,1.6838672418465015
4,8,6,-47.06416320800781,1.2935784868614701,1.6801544427871704,0.017158781704439404,-47.3470664,1.6703140080391492
4,8,6,-44.694889068603516,1.2234191071658607,1.7053122520446777,0.01715817308376493,-45.3355164,1.6802532597086108
4,8,6,-44.99518585205078,1.0821997109456762,1.6790579557418823,0.0173739677640887,-43.6898529,1.666186949477239
4,8,6,-45.827545166015625,1.1712413473692052,1.684738278388977,0.018128658489200596,-45.029875,1.6734246495504916
4,8,6,-39.94364929199219,1.2915629994250895,1.6980783939361572,0.017510299883937243,-40.7214275,1.686585531912683
4,8,6,-41.969974517822266,1.1883123949377468,1.6888593435287476,0.017805386188339288,-42.1539774,1.6600334436297488
4,8,6,-43.88669967651367,1.1869509036955115,1.6272177696228027,0.01818558357568375,-43.0959644,1.611589394062875
4,8,6,-48.89341735839844,1.2225106092808051,1.6729133129119873,0.018298828394276167,-48.0869932,1.660821319795348
4,8,6,-44.802940368652344,1.2414028015101717,1.6977051496505737,0.017629994557405458,-43.7721157,1.6970845018547938
4,8,6,-39.202884674072266,1.282330407410181,1.671454668045044,0.01714798875856098,-39.4958092,1.6681284783915005
4,8,6,-40.28123092651367,1.22183182892371,1.741145133972168,0.017224747910924015,-41.3662524,1.730819811356956
4,8,6,-46.347755432128906,1.2192898690919758,1.6441006660461426,0.01722037977828362,-45.9327235,1.6484244703511175
4,8,6,-49.2997932434082,1.2313729673901468,1.6688145399093628,0.017873365524747154,-51.5350826,1.6588882227930517
4,8,6,-49.25892639160156,1.2298271780551373,1.6878973245620728,0.01737725475123759,-49.3983556,1.6741377659353522
4,8,6,-45.97441864013672,1.2536658306477335,1.7186846733093262,0.017586105276531337,-46.152150500000005,1.6901839372645902
4,8,6,-42.59095764160156,1.2223550258790261,1.7006497383117676,0.01780647277766509,-42.8426057,1.6758931367932608
4,8,6,-40.97186279296875,1.1926458021072996,1.5595661401748657,0.01756890167138406,-41.6234095,1.568241282283205
4,8,6,-40.037071228027344,1.2484204317904186,1.6994353532791138,0.01755517014375179,-41.5318708,1.6748206311201432
4,8,6,-39.00798416137695,1.200564069216512,1.6251732110977173,0.0172523764587512,-39.2092873,1.6275584712850044
4,8,6,-38.30835723876953,1.2461743533754013,1.638865351676941,0.01690860376669199,-39.0111978,1.6365144539583951
4,8,6,-31.616413116455078,1.2515397425194215,1.6350997686386108,0.01870452252393687,-34.455191400000004,1.6319728323964504
4,8,6,-41.117610931396484,1.2498658834789476,1.693076252937317,0.017145483506017224,-42.5240224,1.6783268787627117
4,8,6,-37.421409606933594,1.232919302631829,1.6899820566177368,0.01789431448789118,-39.087805200000005,1.6872293135751684
4,8,6,-38.45946502685547,1.216822261749092,1.6784484386444092,0.016719739734638455,-40.1449197,1.6730136082347382
4,8,6,-37.619712829589844,1.19416396856466,1.6995348930358887,0.017677095700515164,-38.8645554,1.6621222322378506
4,8,6,-43.51861572265625,1.2059013987575447,1.7077873945236206,0.018088352340061155,-43.1703747,1.6851437334845438
4,8,6,-41.703800201416016,1.2148240249635753,1.6992303133010864,0.017522249100220478,-41.2795098,1.7013023480605134
4,8,6,-46.617652893066406,1.2116777464449309,1.6918115615844727,0.018248095124923102,-47.2005406,1.6935028938121277
4,8,6,-39.28582000732422,1.1665692596997796,1.6401662826538086,0.016905618367963185,-41.1708771,1.647445025079724
4,8,6,-44.732276916503906,1.1917510610704014,1.670231580734253,0.018168058784312914,-45.4883659,1.66054678341462
4,8,6,-42.02369689941406,1.2208356584269853,1.7146837711334229,0.017588066145645335,-42.2523185,1.6909771335973662
4,8,6,-44.67307662963867,1.2157088304990264,1.69495689868927,0.017253495711082787,-43.8522511,1.6855515819902394
4,8,6,-46.81587219238281,1.220170744099382,1.6618773937225342,0.017303015005387487,-45.9084388,1.6698853714429611
4,8,6,-51.36934280395508,1.2312269919458108,1.651978850364685,0.017325480620766828,-50.6439869,1.6540802034337507
4,8,6,-40.43927764892578,1.2131582453418603,1.7126390933990479,0.018700920883165578,-42.067137,1.692019594277302
4,8,6,-38.1958122253418,1.2281161973609054,1.709397315979004,0.017072410918240525,-39.9586348,1.6844964864418046
4,8,6,-37.92909622192383,1.2257951113690304,1.6830683946609497,0.017277284178196444,-39.412324,1.6605677117825688
4,8,6,-43.36412048339844,1.2183980759511115,1.7287497520446777,0.01808960877701704,-42.4327802,1.7320979596991477
4,8,6,-37.55224609375,1.2055564949216007,1.714240550994873,0.018386765915985898,-40.1028307,1.68071534608174
4,8,6,-38.1550178527832,1.2345334394822869,1.6316452026367188,0.017802006656007337,-38.0314481,1.6473682059669492
4,8,6,-38.760013580322266,1.168004120798854,1.7025765180587769,0.018893207998225445,-38.783353000000005,1.6915397434751631
4,8,6,-45.56418228149414,1.2845981037294456,1.7038750648498535,0.016941789380570164,-46.111805,1.7029376741894582
4,8,6,-45.93382263183594,1.2699873483543709,1.673039436340332,0.016826445419472594,-44.6150922,1.6729850560154809
4,8,6,-39.178443908691406,1.1651524135209113,1.655893087387085,0.017696604225104044,-39.4135582,1.663343955343071
4,8,6,-39.15570831298828,1.2139292839266773,1.7018170356750488,0.01768211273820383,-38.7701634,1.708927386018572
4,8,6,-34.47666549682617,1.1847910785348137,1.6110284328460693,0.01718800094064835,-35.6299895,1.6152847221130948
4,8,6,-43.654632568359375,1.2599321841647229,1.6742653846740723,0.016765552866553346,-43.0690609,1.6644490808076506
4,8,6,-33.3277702331543,1.252791834064406,1.6239335536956787,0.01735823943803607,-35.3638466,1.5959622031292358
4,8,6,-38.9289436340332,1.2441783002165763,1.6010222434997559,0.017394190519737427,-40.425935800000005,1.584119602489234
4,8,6,-44.69086837768555,1.2327827167822674,1.6557525396347046,0.017927250774158528,-43.1194811,1.6658598874261157
4,8,6,-42.88440704345703,1.208412787815596,1.7213979959487915,0.01789395301729382,-43.5789449,1.7073104701276849
4,8,6,-44.497127532958984,1.2268516591437786,1.6940648555755615,0.01789460954371011,-44.79305,1.6879115246583216
4,8,6,-35.038848876953125,1.2391721176633304,1.668330192565918,0.018061651421598282,-35.3788364,1.6823490421060965
4,8,6,-39.87934875488281,1.1884440676272525,1.6741806268692017,0.018490893400896692,-41.6254312,1.6625860755156574
4,8,6,-41.08366775512695,1.1789092616782215,1.6044132709503174,0.01676016564813244,-40.8007701,1.6076623727048578
4,8,6,-52.4201774597168,1.1888678003867645,1.618635892868042,0.017517456348504868,-53.1433516,1.647835918742998
4,8,6,-38.85744094848633,1.2331354816743012,1.612385869026184,0.01684261034103589,-38.9334306,1.6104396792448363
4,8,6,-45.19453048706055,1.1873667753989336,1.7172765731811523,0.01799904406087529,-44.7381875,1.7046238832097806
4,8,6,-39.09125900268555,1.2306291149576407,1.6855541467666626,0.0166293579313291,-40.0190227,1.6865992383025004
4,8,6,-42.38828659057617,1.2174022329983907,1.640392780303955,0.0180333826788577,-42.4852548,1.6327206898657185
4,8,6,-43.523460388183594,1.1715294769111666,1.6834471225738525,0.01757226051714568,-42.7630046,1.6787548195984832
4,8,6,-42.39732360839844,1.2467598928727637,1.6781352758407593,0.017549781836564023,-42.3674419,1.670618583966749
4,8,6,-43.32038497924805,1.204201882103444,1.696279525756836,0.017798452920977866,-43.8371464,1.6895331016794592
4,8,6,-43.34119415283203,1.317048543268518,1.732053279876709,0.01791178919598648,-43.1480201,1.7167915505355833
4,8,6,-46.7625617980957,1.2207195986683248,1.6700397729873657,0.017295623367178204,-46.5290512,1.6714971417047289
4,8,6,-47.57570266723633,1.2604742694909217,1.6638740301132202,0.01802235020427018,-46.3175092,1.64583479240947
4,8,6,-45.66942596435547,1.2551525528807341,1.7254338264465332,0.016833387396968894,-44.5779121,1.7159708734206105
4,8,6,-38.07646942138672,1.2249373828045556,1.723512053489685,0.01641684043925249,-38.699895,1.7187965736017472
4,8,6,-45.89391326904297,1.2367583367183954,1.690947413444519,0.01771234779389271,-46.6598404,1.6624677436494748
4,8,6,-45.485450744628906,1.1721128327818373,1.696168065071106,0.01780578794331045,-46.7973157,1.668721487707291
4,8,6,-39.97880935668945,1.225176926652628,1.6120469570159912,0.017768108988603037,-38.5656894,1.5988221619907994
4,8,6,-40.248138427734375,1.2323902098844457,1.577189326286316,0.01725678269823168,-41.7743549,1.570497347284288
4,8,6,-40.655601501464844,1.187947838461578,1.7138843536376953,0.01753878529128287,-40.933436400000005,1.7132700276960109
4,8,6,-39.66420364379883,1.217135066272669,1.5682076215744019,0.017386410191759297,-41.4172515,1.5463562098405703
4,8,6,-54.51750183105469,1.23284593277499,1.6395398378372192,0.018019620665753362,-52.7881682,1.6644292744511495
4,8,6,-33.62311935424805,1.167329707695142,1.6260383129119873,0.01704918425482638,-35.3258607,1.6455406990298245
4,8,6,-50.059410095214844,1.1217796916329419,1.68147611618042,0.017568004527491816,-50.82217,1.675245363253872
4,8,6,-42.50949478149414,1.2056734281309378,1.6741071939468384,0.017928855616509462,-42.5921996,1.6561952009424066
4,8,6,-43.109554290771484,1.2111250705292775,1.6397805213928223,0.01798205494279934,-42.5005468,1.6429082556152244
4,8,6,-46.23000717163086,1.182197585113157,1.686435341835022,0.016681929039141036,-46.1317377,1.6833342108709046
4,8,6,-39.763858795166016,1.2164785589078284,1.6436192989349365,0.018345347047116028,-41.0791328,1.6472292956991592
4,8,6,-35.2214469909668,1.2533195074544399,1.6421977281570435,0.017646614583516036,-37.5454932,1.6365936861389192
4,8,6,-36.04634475708008,1.2323390038385267,1.6536130905151367,0.017548978326621698,-37.8278059,1.658155890494632
4,8,6,-47.64802551269531,1.1344767165754663,1.6987837553024292,0.01756695168993866,-46.9147755,1.6988476805083634
4,8,6,-43.850379943847656,1.2404282489176943,1.7075546979904175,0.016613808163041435,-44.1818335,1.673225307347352
4,8,6,-37.28293991088867,1.223323464316767,1.6700599193572998,0.018423143794296187,-38.4172234,1.6917873785334332
4,8,6,-39.7194709777832,1.2699514276952935,1.6727830171585083,0.01801073741694654,-39.9751557,1.6608935971661574
4,8,6,-47.397422790527344,1.199712891532112,1.6772998571395874,0.017050034581743666,-47.300314400000005,1.6776076468476
4,8,6,-44.064205169677734,1.2130555057060188,1.6766248941421509,0.017438463046546098,-44.0475202,1.673967089321562
4,8,6,-48.02120590209961,1.1404535211931448,1.6954537630081177,0.0174290680773153,-48.015419,1.698913912962203
4,8,6,-45.09476089477539,1.2083246784785884,1.6619623899459839,0.017930532317473123,-46.5285833,1.6139831138072065
4,8,6,-53.60532760620117,1.2299958632170662,1.6587790250778198,0.017697474149824803,-52.323331,1.655478971819271
4,8,6,-39.65216827392578,1.2132702653911414,1.7181594371795654,0.017808410782675036,-40.0513622,1.7095313788112267
4,8,6,-46.996761322021484,1.1671572011865028,1.6957391500473022,0.017999630906212573,-46.4745064,1.6932814375535965
4,8,6,-46.07072067260742,1.264544331281463,1.7036312818527222,0.017782996786640116,-45.5524669,1.680303023663829
4,8,8,-53.37956237792969,1.262522948053015,1.601962924003601,0.016869858909229103,-54.0995156,1.5959528763400748
4,8,8,-46.77028274536133,1.3035405193727196,1.6993021965026855,0.017982991282298525,-47.4748853,1.7059940763336912
4,8,8,-47.43411636352539,1.1999613882496203,1.7154146432876587,0.01827211005554354,-48.0759003,1.7061083168499525
4,8,8,-55.60054016113281,1.2552647912926842,1.6570053100585938,0.01799112763703972,-56.4001522,1.6571408746451528
4,8,8,-44.871620178222656,1.248220848310803,1.4401017427444458,0.018122192302821905,-43.7575623,1.4309936215097714
4,8,8,-54.722023010253906,1.2214040564548183,1.6817123889923096,0.017264308254764684,-56.9055324,1.6922990460548455
