N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.221546173095703,1.2370358756709023,1.7654849290847778,0.02342125218234574,-29.2109887,1.7699295161561688
4,8,4,-20.74105453491211,1.3198934813037166,1.7543200254440308,0.02159718880178226,-22.3187811,1.7623129833847129
4,8,4,-25.278926849365234,1.3215419010932332,1.7922197580337524,0.021613627003827296,-25.9978365,1.7950716091090304
4,8,4,-26.21762466430664,1.312533239995552,1.768135905265808,0.022025999629404297,-28.4481764,1.760466907431224
4,8,4,-37.77470016479492,1.357548813424974,1.7261450290679932,0.021865393452422752,-37.8554312,1.721851507873411
4,8,4,-23.117420196533203,1.3631618258358258,1.7837765216827393,0.02250953623445326,-23.3753166,1.778587788713888
4,8,4,-31.682899475097656,1.3312957247994353,1.7540876865386963,0.021502117679608954,-31.2145489,1.7453680246901886
4,8,4,-29.941356658935547,1.2803626322170127,1.7787463665008545,0.021602525936927627,-30.0542049,1.7704989006171703
4,8,4,-35.00611877441406,1.3228110249264122,1.7244106531143188,0.0224149507022993,-34.4074052,1.7212940050944068
4,8,4,-21.25924301147461,1.333131281396425,1.7699350118637085,0.02287013364079264,-23.061411,1.7761870395867998
4,8,4,-34.71333694458008,1.3663673898191482,1.741824984550476,0.02085739567360918,-34.7143905,1.7323928581431771
4,8,4,-31.626903533935547,1.3381869230942365,1.7611331939697266,0.021933772366268058,-32.1607952,1.764343740577576
4,8,4,-29.026615142822266,1.2575078126303334,1.753416657447815,0.02228340153526463,-28.9914398,1.7640310243576314
4,8,4,-31.73098373413086,1.3363704732307986,1.7605700492858887,0.023126205073550638,-31.9866891,1.761367293799692
4,8,4,-22.581188201904297,1.3498602638437218,1.7825391292572021,0.023326895291232278,-24.50621,1.797778736519343
4,8,4,-27.860286712646484,1.2411427315711978,1.7787535190582275,0.021519969101037647,-28.2642403,1.7750804741047732
4,8,4,-28.065811157226562,1.3115736452459124,1.774055004119873,0.02226992260154377,-28.5623222,1.7712901909397718
4,8,4,-22.961956024169922,1.323072950948074,1.7719476222991943,0.02199043614870493,-23.4761022,1.7744592642581256
4,8,4,-33.620704650878906,1.2772916888192296,1.7538115978240967,0.02225489979641611,-33.594347400000004,1.746001600310071
4,8,4,-39.22227478027344,1.3671925823459177,1.7218084335327148,0.02137669826999338,-37.7929397,1.7145077533528188
4,8,4,-25.662487030029297,1.3206439937976322,1.7778342962265015,0.023157657370588457,-26.1690642,1.7818537679073725
4,8,4,-27.94516372680664,1.3329142289032763,1.7639521360397339,0.023591868481833717,-28.3605373,1.775143676497984
4,8,4,-30.826740264892578,1.244389566098992,1.7440446615219116,0.022373836688150097,-31.1143921,1.730636966655675
4,8,4,-24.861408233642578,1.24790837133123,1.7688697576522827,0.022608309163948934,-24.6450629,1.7755079750900569
4,8,4,-29.05133819580078,1.297035604639669,1.7508139610290527,0.02259758698791638,-29.9128062,1.7491660704918708
4,8,4,-29.528316497802734,1.3588679423093917,1.7705196142196655,0.02276326464092957,-29.9961452,1.7596241385812292
4,8,4,-18.907604217529297,1.3137399121053503,1.7751266956329346,0.021719679428545722,-21.4383605,1.79505264823983
4,8,4,-26.305328369140625,1.2930083419322838,1.7753387689590454,0.022796504693150723,-27.0678958,1.7765183056365452
4,8,4,-20.506351470947266,1.325988856850751,1.7919729948043823,0.02369983278115746,-22.0439156,1.797600978649605
4,8,4,-31.921955108642578,1.3788762953221883,1.7630494832992554,0.022393181897710054,-32.8532568,1.7562035209531106
4,8,4,-31.906253814697266,1.3121562368472408,1.7720977067947388,0.022503269292409863,-32.6264771,1.771451268608867
4,8,4,-24.31491470336914,1.3416598721659498,1.789649248123169,0.023321754134121624,-24.8471288,1.780701097073878
4,8,4,-23.926883697509766,1.3348858254431548,1.760720133781433,0.02196410541097429,-26.0453888,1.7611126125537493
4,8,4,-25.624652862548828,1.3172041266702972,1.8038543462753296,0.021634333171961652,-26.9619186,1.8000329070048005
4,8,4,-40.611473083496094,1.295156266327512,1.7140388488769531,0.022349014981286757,-38.8007881,1.6961728292118563
4,8,4,-30.05331039428711,1.2819352801603294,1.7761714458465576,0.02269439142693004,-30.1875484,1.7703571632697073
4,8,4,-28.942806243896484,1.310722030836174,1.7653071880340576,0.021063026715299325,-30.568578,1.760504735484958
4,8,4,-30.137977600097656,1.3010327332987097,1.7671135663986206,0.02164731998306201,-30.6944465,1.7615385846099243
4,8,4,-22.461719512939453,1.3196800317946091,1.7867376804351807,0.021760582221924177,-24.186686,1.7912060576963085
4,8,4,-29.59381103515625,1.3230007820859155,1.73786461353302,0.023575147200405204,-30.6536064,1.7425402465873745
4,8,4,-19.266773223876953,1.2452978456213784,1.7832967042922974,0.02175634909637436,-20.4093503,1.7879061620232697
4,8,4,-28.047649383544922,1.3829743075343826,1.7734094858169556,0.02253733680744425,-28.9299744,1.779824229410766
4,8,4,-20.895793914794922,1.3576939154186332,1.789292573928833,0.022481659447782104,-22.0295598,1.7986110133213629
4,8,4,-25.172664642333984,1.3170000667559636,1.780919075012207,0.022874593229849232,-26.3497942,1.7788600154138288
4,8,4,-23.376461029052734,1.3226307665430177,1.7546712160110474,0.022476579261615583,-24.2407342,1.7599200943402895
4,8,4,-15.44475269317627,1.299821475572859,1.786132574081421,0.021558870740928306,-17.8749538,1.811796350309562
4,8,4,-27.0069580078125,1.3196706421998352,1.7936705350875854,0.02130071976346862,-27.2907628,1.785000425258381
4,8,4,-20.382869720458984,1.2743943437434317,1.7821141481399536,0.022100390713847874,-22.7370268,1.7865511292400296
4,8,4,-23.706615447998047,1.329347820609161,1.7577848434448242,0.022259485682428408,-25.974583000000003,1.7661594192191852
4,8,4,-18.534557342529297,1.2754978394920502,1.7747942209243774,0.022417112993282307,-20.2290691,1.7887389243808938
4,8,4,-26.688499450683594,1.3904480974305125,1.7888457775115967,0.02199892199760803,-27.3129337,1.7846124371477434
4,8,4,-27.308696746826172,1.2675560983959027,1.7500723600387573,0.020912977221787685,-28.349220100000004,1.7550628273425926
4,8,4,-29.471458435058594,1.3450141411269727,1.756363034248352,0.02257217081434774,-31.4473762,1.75024235645275
4,8,4,-36.88883590698242,1.2256465155726644,1.7431752681732178,0.022646335435284538,-36.4671588,1.7360326933939711
