N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.26115417480469,1.457402022324134,1.666072130203247,0.014960773724605688,-44.3481516,1.6901082338330593
4,8,6,-36.703758239746094,1.5125307352318669,1.6197352409362793,0.014614474004665529,-36.5249965,1.6086335035648864
4,8,6,-50.199440002441406,1.4535923580165702,1.6684702634811401,0.01570891225075699,-50.2870006,1.673641687532911
4,8,6,-42.949649810791016,1.499498632773511,1.6186927556991577,0.015314615332581742,-45.1666312,1.6288277061315044
4,8,6,-37.615516662597656,1.501622318912462,1.6902512311935425,0.016082013055711098,-38.2338463,1.6838672418465015
4,8,6,-47.800987243652344,1.4922133990422037,1.6710150241851807,0.015749701812382055,-47.3470664,1.6703140080391492
4,8,6,-45.74821090698242,1.481447791908432,1.6820508241653442,0.014665543702978184,-45.3355164,1.6802532597086108
4,8,6,-46.02106475830078,1.4869411415765819,1.656366229057312,0.015242400693090345,-43.6898529,1.666186949477239
4,8,6,-47.01409149169922,1.4756932804879621,1.6610931158065796,0.015312377916685427,-45.029875,1.6734246495504916
4,8,6,-41.53034210205078,1.4891590512072772,1.6908100843429565,0.01510518776085245,-40.7214275,1.686585531912683
4,8,6,-43.008636474609375,1.5415065879792074,1.6752268075942993,0.014239392732793954,-42.1539774,1.6600334436297488
4,8,6,-43.10331344604492,1.4920930812114948,1.6338703632354736,0.015215354635533003,-43.0959644,1.611589394062875
4,8,6,-47.8830451965332,1.5199195820496922,1.6701490879058838,0.014719680457534108,-48.0869932,1.660821319795348
4,8,6,-45.841773986816406,1.5020815356057131,1.6856908798217773,0.015281780301632332,-43.7721157,1.6970845018547938
4,8,6,-40.045631408691406,1.4986734402467414,1.6676667928695679,0.015096533153086122,-39.4958092,1.6681284783915005
4,8,6,-40.49932098388672,1.5208638914124903,1.7373539209365845,0.014466674992252519,-41.3662524,1.730819811356956
4,8,6,-46.65811538696289,1.4740115603913981,1.6541472673416138,0.015049233854407986,-45.9327235,1.6484244703511175
4,8,6,-50.16987609863281,1.3260041422375923,1.674856424331665,0.015397012119743373,-51.5350826,1.6588882227930517
4,8,6,-50.556949615478516,1.5697438289981016,1.6633754968643188,0.015156376134752793,-49.3983556,1.6741377659353522
4,8,6,-45.72549819946289,1.5100226216138533,1.6960786581039429,0.01506719524128949,-46.152150500000005,1.6901839372645902
4,8,6,-42.413841247558594,1.4458104583942504,1.651528000831604,0.014817032546278109,-42.8426057,1.6758931367932608
4,8,6,-42.13413619995117,1.3755042298036284,1.583481788635254,0.015393192725600175,-41.6234095,1.568241282283205
4,8,6,-43.002017974853516,1.5845650859862501,1.6885969638824463,0.01470279586107667,-41.5318708,1.6748206311201432
4,8,6,-39.102195739746094,1.487064625665994,1.6428842544555664,0.015251995995423297,-39.2092873,1.6275584712850044
4,8,6,-40.11625289916992,1.5071390333862125,1.6473259925842285,0.014582186623446456,-39.0111978,1.6365144539583951
4,8,6,-34.665645599365234,1.5137257249388651,1.6206896305084229,0.014621359366285135,-34.455191400000004,1.6319728323964504
4,8,6,-43.149009704589844,1.4572924042642137,1.669906497001648,0.014477605122755243,-42.5240224,1.6783268787627117
4,8,6,-39.805992126464844,1.4208529154848597,1.6771597862243652,0.015071445787109058,-39.087805200000005,1.6872293135751684
4,8,6,-39.664058685302734,1.3995648480494296,1.6825724840164185,0.015459676096343059,-40.1449197,1.6730136082347382
4,8,6,-39.36141586303711,1.519608633608803,1.6486092805862427,0.015531244008319902,-38.8645554,1.6621222322378506
4,8,6,-44.27818298339844,1.424136325759739,1.6917095184326172,0.014966584473334947,-43.1703747,1.6851437334845438
4,8,6,-42.21409606933594,1.461977921237793,1.6798145771026611,0.014893941948467758,-41.2795098,1.7013023480605134
4,8,6,-48.314205169677734,1.4624976243904024,1.6748600006103516,0.01567977031699507,-47.2005406,1.6935028938121277
4,8,6,-38.80276107788086,1.4275162523343887,1.6742123365402222,0.015026610367834016,-41.1708771,1.647445025079724
4,8,6,-43.95393371582031,1.5114266935765754,1.6540900468826294,0.014353606553891344,-45.4883659,1.66054678341462
4,8,6,-42.88902282714844,1.5321951670407308,1.6708859205245972,0.015242572718254148,-42.2523185,1.6909771335973662
4,8,6,-44.1551628112793,1.5128339317980006,1.6736117601394653,0.014643189141818516,-43.8522511,1.6855515819902394
4,8,6,-46.17203903198242,1.5349852960459693,1.6743688583374023,0.015212338751332133,-45.9084388,1.6698853714429611
4,8,6,-51.282127380371094,1.4907814858391633,1.6521527767181396,0.015247596288543976,-50.6439869,1.6540802034337507
4,8,6,-41.504638671875,1.447224138314416,1.7084587812423706,0.014541407949489986,-42.067137,1.692019594277302
4,8,6,-40.886192321777344,1.4332559150933553,1.6919785737991333,0.015763312486892916,-39.9586348,1.6844964864418046
4,8,6,-39.55002212524414,1.4445916671563135,1.642815351486206,0.015736192393189127,-39.412324,1.6605677117825688
4,8,6,-43.883872985839844,1.5715722888083434,1.6935111284255981,0.01617833625977285,-42.4327802,1.7320979596991477
4,8,6,-40.274757385253906,1.470930463129499,1.69222092628479,0.015102901350447456,-40.1028307,1.68071534608174
4,8,6,-38.88643264770508,1.519073645069352,1.6597265005111694,0.01581997300302921,-38.0314481,1.6473682059669492
4,8,6,-40.74944305419922,1.4824505132852315,1.6887497901916504,0.015582181965842556,-38.783353000000005,1.6915397434751631
4,8,6,-46.33160400390625,1.4486323591678525,1.6995643377304077,0.015441257427380556,-46.111805,1.7029376741894582
4,8,6,-45.388736724853516,1.4963045328303195,1.6734651327133179,0.015036769651400198,-44.6150922,1.6729850560154809
4,8,6,-40.212894439697266,1.466080955791378,1.6587753295898438,0.01421949987350366,-39.4135582,1.663343955343071
4,8,6,-40.981571197509766,1.512266516402179,1.6914948225021362,0.01509302296873103,-38.7701634,1.708927386018572
4,8,6,-36.622615814208984,1.5171831702610679,1.6242059469223022,0.014531888860837202,-35.6299895,1.6152847221130948
4,8,6,-44.180789947509766,1.515348159570751,1.6583501100540161,0.015105336921912203,-43.0690609,1.6644490808076506
4,8,6,-35.0402946472168,1.5034670467415565,1.6085246801376343,0.015463245074108567,-35.3638466,1.5959622031292358
4,8,6,-40.89006805419922,1.4445604412946231,1.5779449939727783,0.015215005141371097,-40.425935800000005,1.584119602489234
4,8,6,-45.73147964477539,1.5135694864490785,1.6564618349075317,0.01469816098055569,-43.1194811,1.6658598874261157
4,8,6,-43.032718658447266,1.5021124339233998,1.7053357362747192,0.014098322299572778,-43.5789449,1.7073104701276849
4,8,6,-45.26011657714844,1.4550716559188195,1.68589186668396,0.014906912428065222,-44.79305,1.6879115246583216
4,8,6,-37.399539947509766,1.4598508504774697,1.673525333404541,0.015024277140454064,-35.3788364,1.6823490421060965
4,8,6,-41.249454498291016,1.5107473673128073,1.6815615892410278,0.015356418536153021,-41.6254312,1.6625860755156574
4,8,6,-40.93903350830078,1.5079893376199358,1.6018638610839844,0.015459517136381568,-40.8007701,1.6076623727048578
4,8,6,-53.67148208618164,1.471109848062217,1.6561861038208008,0.014413817538756531,-53.1433516,1.647835918742998
4,8,6,-40.65862274169922,1.508341774967966,1.6159297227859497,0.015611615689122825,-38.9334306,1.6104396792448363
4,8,6,-45.25646209716797,1.451230329024227,1.6890807151794434,0.015098167392142262,-44.7381875,1.7046238832097806
4,8,6,-40.539817810058594,1.492748060037651,1.698651671409607,0.014811936028608695,-40.0190227,1.6865992383025004
4,8,6,-41.85923767089844,1.4932013809388347,1.6161723136901855,0.014405229345768636,-42.4852548,1.6327206898657185
4,8,6,-43.35215759277344,1.5018041058345408,1.6757583618164062,0.015315717164643576,-42.7630046,1.6787548195984832
4,8,6,-43.33692932128906,1.4232446418002092,1.6546818017959595,0.015871226702941124,-42.3674419,1.670618583966749
4,8,6,-41.876068115234375,1.4947010957506508,1.6899908781051636,0.015278895069454602,-43.8371464,1.6895331016794592
4,8,6,-42.942935943603516,1.3925433964224723,1.7069672346115112,0.01479043506066689,-43.1480201,1.7167915505355833
4,8,6,-45.41395568847656,1.439097662400156,1.6687886714935303,0.01530654103755154,-46.5290512,1.6714971417047289
4,8,6,-47.188697814941406,1.4488512677436889,1.6561998128890991,0.015647130175313516,-46.3175092,1.64583479240947
4,8,6,-44.33610153198242,1.4644331910898691,1.7071752548217773,0.01584767340946912,-44.5779121,1.7159708734206105
4,8,6,-39.6103401184082,1.4999636360774948,1.7195844650268555,0.015057552033214721,-38.699895,1.7187965736017472
4,8,6,-47.291236877441406,1.4430588704001193,1.6671810150146484,0.01468749759793355,-46.6598404,1.6624677436494748
4,8,6,-45.43217849731445,1.471104607358157,1.6807401180267334,0.01467318140249772,-46.7973157,1.668721487707291
4,8,6,-39.86721420288086,1.4787510129442607,1.5887048244476318,0.014746652478945002,-38.5656894,1.5988221619907994
4,8,6,-41.62462615966797,1.4767791980417129,1.563263177871704,0.015723949209853823,-41.7743549,1.570497347284288
4,8,6,-39.896759033203125,1.5246236598501501,1.703813076019287,0.014909339289395092,-40.933436400000005,1.7132700276960109
4,8,6,-40.66078567504883,1.5018474508243698,1.5666563510894775,0.015011161854864284,-41.4172515,1.5463562098405703
4,8,6,-52.56714630126953,1.4156117746995935,1.6552430391311646,0.013956756477430521,-52.7881682,1.6644292744511495
4,8,6,-36.02629089355469,1.4760636235748636,1.6333516836166382,0.014495457632950796,-35.3258607,1.6455406990298245
4,8,6,-50.3205451965332,1.4961716591461334,1.6709169149398804,0.015342461633780832,-50.82217,1.675245363253872
4,8,6,-43.45500564575195,1.5155895595015114,1.6374934911727905,0.015562641867014745,-42.5921996,1.6561952009424066
4,8,6,-42.707611083984375,1.491833447997859,1.640859842300415,0.015390786550840635,-42.5005468,1.6429082556152244
4,8,6,-46.02948760986328,1.4230125222828882,1.6863943338394165,0.015281302332981002,-46.1317377,1.6833342108709046
4,8,6,-40.064022064208984,1.4743749158728865,1.6676613092422485,0.014943880418013372,-41.0791328,1.6472292956991592
4,8,6,-37.337196350097656,1.4904840758837623,1.6493723392486572,0.015747769251206408,-37.5454932,1.6365936861389192
4,8,6,-36.28102493286133,1.5218190097274122,1.656022071838379,0.01523328880324302,-37.8278059,1.658155890494632
4,8,6,-45.66681671142578,1.5009245410031495,1.6962087154388428,0.015256058184576166,-46.9147755,1.6988476805083634
4,8,6,-45.81865310668945,1.4214012241471297,1.6725127696990967,0.01462978859931154,-44.1818335,1.673225307347352
4,8,6,-36.29457473754883,1.4887530058239673,1.676356554031372,0.015050431497953458,-38.4172234,1.6917873785334332
4,8,6,-39.49298095703125,1.4391854441931597,1.663697600364685,0.015401844067065924,-39.9751557,1.6608935971661574
4,8,6,-45.022159576416016,1.4643223720352685,1.6796283721923828,0.015818642529926874,-47.300314400000005,1.6776076468476
4,8,6,-44.15956497192383,1.486780535833412,1.671413779258728,0.015188122398842683,-44.0475202,1.673967089321562
4,8,6,-47.848514556884766,1.4807706492713555,1.690765619277954,0.01547918897599938,-48.015419,1.698913912962203
