N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.65924835205078,1.2879484421624234,1.773506760597229,0.015577218277730003,-29.2109887,1.7699295161561688
4,8,4,-22.84469985961914,1.334958431030652,1.761727213859558,0.015606388519430268,-22.3187811,1.7623129833847129
4,8,4,-25.870281219482422,1.3714113491141595,1.8052926063537598,0.015755396063057345,-25.9978365,1.7950716091090304
4,8,4,-28.061359405517578,1.4170750229456592,1.765386939048767,0.016265856783775384,-28.4481764,1.760466907431224
4,8,4,-36.60808563232422,1.4058663579561543,1.7279390096664429,0.015511474179684733,-37.8554312,1.721851507873411
4,8,4,-23.49380111694336,1.2665915904862068,1.7944152355194092,0.01590357396633747,-23.3753166,1.778587788713888
4,8,4,-31.880420684814453,1.323760902537274,1.730290412902832,0.016581105961648884,-31.2145489,1.7453680246901886
4,8,4,-29.69390106201172,1.354797443793512,1.7503466606140137,0.01627063755905554,-30.0542049,1.7704989006171703
4,8,4,-35.06531524658203,1.4103398447779756,1.725378394126892,0.01577531723028599,-34.4074052,1.7212940050944068
4,8,4,-21.987377166748047,1.392436398714582,1.7765088081359863,0.015917647366763626,-23.061411,1.7761870395867998
4,8,4,-34.77494430541992,1.355241265918587,1.7319170236587524,0.01546037617343373,-34.7143905,1.7323928581431771
4,8,4,-31.339527130126953,1.4054394589379393,1.7767540216445923,0.016140049773157823,-32.1607952,1.764343740577576
4,8,4,-29.50564956665039,1.3384479756652217,1.7503405809402466,0.016024400957339584,-28.9914398,1.7640310243576314
4,8,4,-30.73281478881836,1.3464357912845628,1.768259048461914,0.0173647099794822,-31.9866891,1.761367293799692
4,8,4,-23.83749771118164,1.337113670575297,1.7966622114181519,0.016324906054401463,-24.50621,1.797778736519343
4,8,4,-27.176246643066406,1.352723325980461,1.753891110420227,0.015596227058330366,-28.2642403,1.7750804741047732
4,8,4,-27.839672088623047,1.337958624923626,1.7591415643692017,0.016038925107245586,-28.5623222,1.7712901909397718
4,8,4,-23.479534149169922,1.321860164683539,1.770081877708435,0.01635875146099651,-23.4761022,1.7744592642581256
4,8,4,-33.77210998535156,1.368382331348856,1.7540830373764038,0.015206698938999817,-33.594347400000004,1.746001600310071
4,8,4,-39.45985412597656,1.4017489114664043,1.7109566926956177,0.016366200803849346,-37.7929397,1.7145077533528188
4,8,4,-26.95661163330078,1.225645096215315,1.771228313446045,0.01681038501952781,-26.1690642,1.7818537679073725
4,8,4,-28.348419189453125,1.366945504985759,1.7638282775878906,0.01574063456197597,-28.3605373,1.775143676497984
4,8,4,-32.585411071777344,1.3379123320377633,1.7410097122192383,0.015670638829344274,-31.1143921,1.730636966655675
4,8,4,-26.057628631591797,1.348183456907214,1.766722559928894,0.01562896954409672,-24.6450629,1.7755079750900569
4,8,4,-29.219676971435547,1.3593287967226615,1.7598278522491455,0.01600519510993765,-29.9128062,1.7491660704918708
4,8,4,-30.616107940673828,1.321453682574891,1.757814645767212,0.015303656894140672,-29.9961452,1.7596241385812292
4,8,4,-20.29262924194336,1.393952818270589,1.7779433727264404,0.01642167456410876,-21.4383605,1.79505264823983
4,8,4,-26.789817810058594,1.3345840482343707,1.7655606269836426,0.01602491050022984,-27.0678958,1.7765183056365452
4,8,4,-22.031269073486328,1.2686425618563264,1.787420392036438,0.01581532505730592,-22.0439156,1.797600978649605
4,8,4,-31.380779266357422,1.443344816315389,1.7604371309280396,0.015916150312331786,-32.8532568,1.7562035209531106
4,8,4,-31.980274200439453,1.3360791774301344,1.7623902559280396,0.015444456224413827,-32.6264771,1.771451268608867
4,8,4,-24.126224517822266,1.2629482093512112,1.7719087600708008,0.01563885881348174,-24.8471288,1.780701097073878
4,8,4,-25.819705963134766,1.36913710191482,1.7489843368530273,0.015660567735893714,-26.0453888,1.7611126125537493
4,8,4,-26.41387939453125,1.3341136950449923,1.7895952463150024,0.016464695009028984,-26.9619186,1.8000329070048005
4,8,4,-38.776363372802734,1.3975207551033886,1.7204509973526,0.015653823913965845,-38.8007881,1.6961728292118563
4,8,4,-30.404918670654297,1.4336203623881894,1.7705729007720947,0.015703004601777232,-30.1875484,1.7703571632697073
4,8,4,-28.99863052368164,1.3472788895502035,1.7593482732772827,0.016858230879169427,-30.568578,1.760504735484958
4,8,4,-29.94866943359375,1.3438748339006115,1.7649563550949097,0.016412130433818208,-30.6944465,1.7615385846099243
4,8,4,-23.669132232666016,1.2851182436073934,1.776864767074585,0.0160973036974862,-24.186686,1.7912060576963085
4,8,4,-29.350505828857422,1.3495038959676466,1.726522445678711,0.015957255616346113,-30.6536064,1.7425402465873745
4,8,4,-20.99448013305664,1.300137118811135,1.7810190916061401,0.015552508713853191,-20.4093503,1.7879061620232697
4,8,4,-28.534252166748047,1.3317673881648289,1.7689098119735718,0.015815700681872453,-28.9299744,1.779824229410766
4,8,4,-21.209598541259766,1.3945484024507329,1.7913541793823242,0.014938158948166592,-22.0295598,1.7986110133213629
4,8,4,-26.44427490234375,1.3494318362868227,1.7922829389572144,0.016265689113679017,-26.3497942,1.7788600154138288
4,8,4,-24.03133773803711,1.437218869994672,1.7774325609207153,0.01634658122504079,-24.2407342,1.7599200943402895
4,8,4,-18.287769317626953,1.3111493665797274,1.8019407987594604,0.015592550292645765,-17.8749538,1.811796350309562
4,8,4,-26.813735961914062,1.3001320964697443,1.7967923879623413,0.016494034009592474,-27.2907628,1.785000425258381
4,8,4,-21.452220916748047,1.3220880261288115,1.77734375,0.015477424084920099,-22.7370268,1.7865511292400296
4,8,4,-24.521373748779297,1.4442168476346942,1.757070779800415,0.015437772284663231,-25.974583000000003,1.7661594192191852
4,8,4,-19.720561981201172,1.4239312832133943,1.7845189571380615,0.015480703450700973,-20.2290691,1.7887389243808938
4,8,4,-27.741348266601562,1.4452542886758906,1.7887592315673828,0.015340802353086923,-27.3129337,1.7846124371477434
4,8,4,-27.68301010131836,1.3083859870014611,1.759621262550354,0.015247225019044878,-28.349220100000004,1.7550628273425926
4,8,4,-29.637134552001953,1.3782573463364438,1.7552070617675781,0.015275199794733392,-31.4473762,1.75024235645275
4,8,4,-36.67132568359375,1.3458522170512228,1.7324960231781006,0.015800621260868095,-36.4671588,1.7360326933939711
4,8,4,-22.049571990966797,1.407484425334657,1.8033297061920166,0.016137058930594722,-23.2518677,1.800916578045851
4,8,4,-28.09307861328125,1.32321892639241,1.7654894590377808,0.015541386960383192,-29.1702282,1.7764294722320817
4,8,4,-26.70977020263672,1.3260912689425888,1.7742748260498047,0.01580231538210151,-27.3274133,1.779639837703205
4,8,4,-21.661136627197266,1.4088855494013455,1.7812994718551636,0.015848167709623346,-21.8275883,1.7870196751179173
4,8,4,-24.864025115966797,1.412857129628094,1.8196444511413574,0.0148009405720944,-25.9022044,1.8025226929931943
4,8,4,-23.090137481689453,1.4049517459163623,1.7870546579360962,0.015898428454159376,-22.938851,1.7923366508772711
4,8,4,-34.67009353637695,1.3204853533184848,1.7356078624725342,0.016059225165341338,-35.6766255,1.7400567214250675
4,8,4,-26.55101776123047,1.3147530057089352,1.7584041357040405,0.015299472763099535,-27.5979052,1.7737630746077473
4,8,4,-27.165130615234375,1.3638935591401933,1.7675800323486328,0.015808214320946392,-27.8807349,1.7793163516781327
4,8,4,-28.78231430053711,1.3759356052565612,1.7728002071380615,0.015085659638460095,-29.1388061,1.779532581108276
4,8,4,-24.40158462524414,1.3950819716328342,1.7985366582870483,0.01641421106728675,-24.8902317,1.8031840290086347
4,8,4,-26.223278045654297,1.3970025804894632,1.7582337856292725,0.016413852862989967,-26.2221489,1.7679620710641326
4,8,4,-29.541732788085938,1.4081659352251168,1.7650835514068604,0.016040697619692883,-29.2353344,1.765815491647407
4,8,4,-24.280712127685547,1.323066727612003,1.7905393838882446,0.01496791385767042,-24.5121016,1.7577610226386502
4,8,10,-53.326026916503906,1.6509509403960425,1.6800775527954102,0.019130711600961185,-53.5232012,1.7306339737482892
4,8,10,-52.781166076660156,1.5950031491162766,1.458485722541809,0.019034580019866708,-53.07848129999999,1.4864096110682912
4,8,10,-48.28706741333008,1.7029512805240024,1.5452382564544678,0.019407726553028914,-48.9899475,1.5500670908670469
4,8,10,-49.25736618041992,1.5713808939288216,1.6758395433425903,0.020087008196683583,-50.622691,1.680722801149192
4,8,10,-48.30742263793945,1.6812771478894908,1.6382594108581543,0.01951351331863362,-48.6774543,1.545595337483351
4,8,10,-46.32499313354492,1.675993972290411,1.4871002435684204,0.019605157002733156,-45.5637192,1.489599952859705
4,8,10,-47.18230056762695,1.6851130157173542,1.5824187994003296,0.019585189018529556,-48.755766,1.540554780524514
4,8,10,-52.85735321044922,1.702829434154609,1.657244086265564,0.018995436673733237,-53.7678652,1.65593955911328
4,8,10,-54.66640090942383,1.6189783875584347,1.5998741388320923,0.01892251324701629,-56.5461797,1.4701325459693615
4,8,10,-53.09590530395508,1.6855557460290835,1.688535451889038,0.018223150387404637,-55.3484792,1.7258485978397906
4,8,10,-52.57416534423828,1.6135394101949063,1.7111738920211792,0.019142535609055576,-51.7114096,1.6838911862129584
4,8,10,-46.06902313232422,1.613742159933225,1.5276490449905396,0.019659059672414284,-49.1128955,1.4885217287933843
4,8,10,-47.016876220703125,1.6891638615930091,1.5873817205429077,0.019277111547959712,-48.2169917,1.4035963568280576
4,8,10,-45.39125061035156,1.6572270110518097,1.6022939682006836,0.018692944577152735,-44.9809306,1.5390589805103958
4,8,10,-52.636505126953125,1.6571985147234838,1.704936146736145,0.02021456594441125,-51.1161281,1.6655870573061338
4,8,10,-56.941558837890625,1.6705696252257165,1.4815311431884766,0.018825543315439983,-57.221788200000006,1.4927449457445232
4,8,10,-46.67304611206055,1.5827543135522106,1.4277820587158203,0.01955049437378408,-47.3933074,1.4012825593510327
4,8,10,-49.07915496826172,1.6726298770092756,1.497867226600647,0.019801516105847627,-49.517635,1.4954555097975546
4,8,10,-60.82655715942383,1.7658333967257294,1.5649738311767578,0.019371788536529874,-61.7836085,1.6027289047739728
4,8,6,-45.508819580078125,1.172383384128931,1.6880531311035156,0.013659826890735308,-45.582455,1.6608631574402473
4,8,6,-40.816184997558594,1.1536758175363424,1.6602694988250732,0.013592056597564472,-41.1060816,1.6624346836512918
4,8,6,-40.40155029296875,1.226012928131521,1.6759947538375854,0.013393097519189465,-41.548328600000005,1.678185268109307
4,8,6,-36.03907012939453,1.2083302467266521,1.6427624225616455,0.013093240238409002,-38.2241688,1.6317089865914265
4,8,6,-40.42647171020508,1.1217212796189406,1.622290849685669,0.013859465359630655,-42.1838224,1.614858426088533
4,8,6,-33.95330047607422,1.156186333143717,1.6561497449874878,0.013697429631762558,-32.6315922,1.6808618433219895
4,8,6,-39.74921798706055,1.1267997402156797,1.685120701789856,0.01326539387670262,-40.4526257,1.6833790983794936
4,8,6,-42.534881591796875,1.1432468164570864,1.692041277885437,0.013135144697298215,-42.4958903,1.694008152268658
4,8,6,-42.1156120300293,1.1118488849833827,1.6266911029815674,0.013763902114836845,-43.5743811,1.623943025311897
4,8,6,-40.790252685546875,1.0972577822485328,1.6893447637557983,0.014022732482816868,-40.4005012,1.657793782188382
4,8,6,-47.51301956176758,1.169632560404142,1.6804358959197998,0.013120807815292054,-48.230652,1.670542578238592
4,8,6,-41.843910217285156,1.1643078958979207,1.6937785148620605,0.012667491023195934,-43.1223358,1.682026145159489
4,8,6,-47.429656982421875,1.124051973568259,1.6811017990112305,0.01350610063153907,-49.200199,1.6538403623951643
4,8,6,-39.28411865234375,1.149327452523952,1.6841939687728882,0.014211339565891556,-39.4660862,1.690671964202998
