N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.043476104736328,1.2396351557032919,1.7715320587158203,0.016157650778208826,-29.2109887,1.7699295161561688
4,8,4,-23.015453338623047,1.215861466004772,1.7531377077102661,0.01603319492726393,-22.3187811,1.7623129833847129
4,8,4,-25.02999496459961,1.2543764919545266,1.8148589134216309,0.01621042984049093,-25.9978365,1.7950716091090304
4,8,4,-28.422618865966797,1.1879531883469727,1.7548736333847046,0.015480898339968827,-28.4481764,1.760466907431224
4,8,4,-36.88197708129883,1.2040829836300844,1.7379515171051025,0.016258231060691304,-37.8554312,1.721851507873411
4,8,4,-22.96347427368164,1.2600866757531561,1.7946351766586304,0.016498317218417827,-23.3753166,1.778587788713888
4,8,4,-30.613262176513672,1.29116863644458,1.74503755569458,0.0154404332308679,-31.2145489,1.7453680246901886
4,8,4,-30.148780822753906,1.2719022797816015,1.7669973373413086,0.01602596224901614,-30.0542049,1.7704989006171703
4,8,4,-34.64521789550781,1.3378574138264685,1.716980218887329,0.017316512448144958,-34.4074052,1.7212940050944068
4,8,4,-22.587955474853516,1.2564550862022954,1.7673234939575195,0.016825388226852,-23.061411,1.7761870395867998
4,8,4,-34.11724853515625,1.2330034814407917,1.7541550397872925,0.016297969962296932,-34.7143905,1.7323928581431771
4,8,4,-31.438331604003906,1.2927041627341387,1.7644776105880737,0.015790226803660257,-32.1607952,1.764343740577576
4,8,4,-28.67584228515625,1.2218044244087298,1.7422857284545898,0.01590127666826388,-28.9914398,1.7640310243576314
4,8,4,-30.144588470458984,1.2756233980268192,1.7628203630447388,0.015993922017874175,-31.9866891,1.761367293799692
4,8,4,-23.037891387939453,1.208639339084853,1.7728735208511353,0.016031418059749194,-24.50621,1.797778736519343
4,8,4,-27.32724380493164,1.3047458813065032,1.7777546644210815,0.01641057894104339,-28.2642403,1.7750804741047732
4,8,4,-27.767131805419922,1.2792035631690921,1.7696049213409424,0.016076135892203407,-28.5623222,1.7712901909397718
4,8,4,-23.608051300048828,1.276685841593635,1.7694050073623657,0.01759958203271848,-23.4761022,1.7744592642581256
4,8,4,-33.90785598754883,1.2605331182302613,1.7489688396453857,0.017579435490749917,-33.594347400000004,1.746001600310071
4,8,4,-38.102291107177734,1.1858923906567407,1.7267497777938843,0.015923165237207677,-37.7929397,1.7145077533528188
4,8,4,-26.149810791015625,1.226856572303835,1.7732703685760498,0.01611208044130361,-26.1690642,1.7818537679073725
4,8,4,-28.028457641601562,1.2823161046553508,1.761871337890625,0.016764731936341266,-28.3605373,1.775143676497984
4,8,4,-31.004539489746094,1.2012297478134575,1.7324365377426147,0.01589467329726089,-31.1143921,1.730636966655675
4,8,4,-25.387989044189453,1.2629757230475258,1.7707748413085938,0.01607581252844613,-24.6450629,1.7755079750900569
4,8,4,-29.02606964111328,1.2479781382040276,1.761481761932373,0.016095944916445518,-29.9128062,1.7491660704918708
4,8,4,-29.800716400146484,1.2509628283474912,1.7532626390457153,0.01687410618874809,-29.9961452,1.7596241385812292
4,8,4,-20.031475067138672,1.2426190815774132,1.7756980657577515,0.016877003397361274,-21.4383605,1.79505264823983
4,8,4,-26.54433822631836,1.2941047408941544,1.7839604616165161,0.016134255355931455,-27.0678958,1.7765183056365452
4,8,4,-21.411128997802734,1.2584202410434338,1.7945119142532349,0.016389400248092004,-22.0439156,1.797600978649605
4,8,4,-32.156517028808594,1.212850790703678,1.769423484802246,0.01599221156513787,-32.8532568,1.7562035209531106
4,8,4,-31.67095947265625,1.2849319802505967,1.7752405405044556,0.015944158839792943,-32.6264771,1.771451268608867
4,8,4,-24.645526885986328,1.2521498478170647,1.7858442068099976,0.016514686828150715,-24.8471288,1.780701097073878
4,8,4,-25.50979232788086,1.2322373560160311,1.7457799911499023,0.01625352541032446,-26.0453888,1.7611126125537493
4,8,4,-26.162269592285156,1.2571950081067564,1.813774585723877,0.016261062943292916,-26.9619186,1.8000329070048005
4,8,4,-38.63106918334961,1.2057366441236608,1.731005072593689,0.01665521396670899,-38.8007881,1.6961728292118563
4,8,4,-30.285789489746094,1.3035398642847122,1.7835168838500977,0.017055683104210857,-30.1875484,1.7703571632697073
4,8,4,-28.575942993164062,1.3010630857097234,1.7615615129470825,0.015709169199735838,-30.568578,1.760504735484958
4,8,4,-30.211803436279297,1.1928848000486991,1.7561395168304443,0.016827853195021954,-30.6944465,1.7615385846099243
4,8,4,-22.668407440185547,1.388427369290072,1.7772300243377686,0.016244571391671764,-24.186686,1.7912060576963085
4,8,4,-29.079265594482422,1.258769512132761,1.749079704284668,0.017068186502825586,-30.6536064,1.7425402465873745
4,8,4,-19.910930633544922,1.277042537013714,1.7792227268218994,0.0171238486197517,-20.4093503,1.7879061620232697
4,8,4,-28.093204498291016,1.2342338459001942,1.7762622833251953,0.016826220044732672,-28.9299744,1.779824229410766
4,8,4,-20.494892120361328,1.2641272585833603,1.7961586713790894,0.016275849486012062,-22.0295598,1.7986110133213629
4,8,4,-25.853466033935547,1.2866817203186052,1.7917287349700928,0.016487472011730148,-26.3497942,1.7788600154138288
4,8,4,-24.363056182861328,1.2392687431444354,1.7631949186325073,0.016173055740504177,-24.2407342,1.7599200943402895
4,8,4,-16.461536407470703,1.281272440278083,1.7976595163345337,0.01595086890994817,-17.8749538,1.811796350309562
4,8,4,-26.727928161621094,1.350482379088169,1.8038960695266724,0.01641135087674679,-27.2907628,1.785000425258381
4,8,4,-21.400348663330078,1.3236448427786136,1.7750476598739624,0.01651782900930729,-22.7370268,1.7865511292400296
4,8,4,-24.53817367553711,1.1861295325154524,1.7557754516601562,0.016901484320197585,-25.974583000000003,1.7661594192191852
4,8,4,-19.408740997314453,1.2094943381159635,1.7758041620254517,0.016831028039184313,-20.2290691,1.7887389243808938
4,8,4,-26.918956756591797,1.2848893995301098,1.7837631702423096,0.016410576763509672,-27.3129337,1.7846124371477434
4,8,4,-29.101806640625,1.2945562057126503,1.7545439004898071,0.017396464953706964,-28.349220100000004,1.7550628273425926
4,8,4,-30.608070373535156,1.229147087522027,1.7574894428253174,0.016460335586523465,-31.4473762,1.75024235645275
4,8,4,-36.28998565673828,1.2336641376963464,1.7593961954116821,0.01603734421776556,-36.4671588,1.7360326933939711
4,8,4,-21.633502960205078,1.2536388628580917,1.7969105243682861,0.017529898776175466,-23.2518677,1.800916578045851
4,8,4,-28.95398712158203,1.163084082318593,1.776608943939209,0.016493423211384285,-29.1702282,1.7764294722320817
4,8,4,-26.357139587402344,1.2142054035218348,1.775854468345642,0.0166909135432658,-27.3274133,1.779639837703205
4,8,4,-21.127254486083984,1.219408658384001,1.786912441253662,0.015923077047092053,-21.8275883,1.7870196751179173
4,8,4,-22.542171478271484,1.1957333410679392,1.8183066844940186,0.015932078971486567,-25.9022044,1.8025226929931943
4,8,4,-22.098392486572266,1.1516912284176486,1.7871054410934448,0.01636854818519847,-22.938851,1.7923366508772711
4,8,4,-34.862815856933594,1.259248818191575,1.7512065172195435,0.01686627795502814,-35.6766255,1.7400567214250675
4,8,4,-27.347911834716797,1.2043427260250545,1.7738215923309326,0.015916208016975342,-27.5979052,1.7737630746077473
4,8,4,-25.462604522705078,1.2557187672818755,1.79231595993042,0.016167754534665173,-27.8807349,1.7793163516781327
4,8,4,-29.12506103515625,1.2992126804512307,1.7816557884216309,0.016416766403106044,-29.1388061,1.779532581108276
4,8,4,-22.281169891357422,1.1873213559637477,1.8091384172439575,0.015935965869175055,-24.8902317,1.8031840290086347
4,8,4,-25.947681427001953,1.2431426060767332,1.7671889066696167,0.01624375917159456,-26.2221489,1.7679620710641326
4,8,4,-29.674072265625,1.2156790239946857,1.7787034511566162,0.015452201711852452,-29.2353344,1.765815491647407
4,8,4,-24.99374771118164,1.2417730354157388,1.7638368606567383,0.01611570385741209,-24.5121016,1.7577610226386502
4,8,10,-52.85452651977539,1.2835350050746224,1.7051031589508057,0.015937751446824668,-53.5232012,1.7306339737482892
4,8,10,-52.586666107177734,1.2947115707517602,1.472320318222046,0.017174566646368728,-53.07848129999999,1.4864096110682912
4,8,10,-47.682518005371094,1.3232225293764512,1.5435171127319336,0.01702567233449504,-48.9899475,1.5500670908670469
4,8,10,-51.55863571166992,1.237869147616431,1.6185016632080078,0.016412515857286477,-50.622691,1.680722801149192
4,8,10,-47.59054946899414,1.2168220433864227,1.5895136594772339,0.01694482268504079,-48.6774543,1.545595337483351
4,8,10,-43.331504821777344,1.3091190304818436,1.5192813873291016,0.016532343360311553,-45.5637192,1.489599952859705
4,8,10,-48.13360595703125,1.2649651161449413,1.5190181732177734,0.0169879618055487,-48.755766,1.540554780524514
4,8,10,-52.56279754638672,1.3143882308700972,1.6512219905853271,0.017590804394297027,-53.7678652,1.65593955911328
4,8,10,-54.112274169921875,1.2729845943513112,1.60698401927948,0.01658749811188113,-56.5461797,1.4701325459693615
4,8,10,-55.384552001953125,1.268106918228868,1.7033708095550537,0.018462764020314125,-55.3484792,1.7258485978397906
4,8,10,-51.505348205566406,1.2490001846770482,1.6671844720840454,0.016678728064574048,-51.7114096,1.6838911862129584
4,8,10,-46.99142837524414,1.2254804507627655,1.475513219833374,0.01697271362568112,-49.1128955,1.4885217287933843
4,8,10,-46.883758544921875,1.2514468292036924,1.4949562549591064,0.01677180456586071,-48.2169917,1.4035963568280576
4,8,10,-43.359596252441406,1.270446019140949,1.5994102954864502,0.01672660223215401,-44.9809306,1.5390589805103958
4,8,10,-52.08283233642578,1.3080694703125084,1.6525676250457764,0.018024307807083598,-51.1161281,1.6655870573061338
4,8,10,-58.00800704956055,1.1794867217568248,1.4979976415634155,0.017775436389567606,-57.221788200000006,1.4927449457445232
4,8,10,-45.76422119140625,1.1859559341934673,1.4420185089111328,0.016215134402090915,-47.3933074,1.4012825593510327
4,8,10,-49.091182708740234,1.2871663762628138,1.4942110776901245,0.016661030159272547,-49.517635,1.4954555097975546
4,8,10,-62.684391021728516,1.2943519274356476,1.5655192136764526,0.01730255881207335,-61.7836085,1.6027289047739728
4,8,6,-44.15126037597656,1.0990398399915773,1.6793458461761475,0.013810093048851991,-45.582455,1.6608631574402473
4,8,6,-40.183048248291016,1.091906914222012,1.6427390575408936,0.01444463835101583,-41.1060816,1.6624346836512918
4,8,6,-40.74154281616211,1.0581185666089736,1.686279535293579,0.014132699024395269,-41.548328600000005,1.678185268109307
4,8,6,-36.40132522583008,1.0350541188598972,1.61842679977417,0.014273740060911238,-38.2241688,1.6317089865914265
4,8,6,-40.19334030151367,1.1283067701769127,1.6081805229187012,0.0141981698419588,-42.1838224,1.614858426088533
4,8,6,-32.42971420288086,1.0325124865721669,1.6578929424285889,0.014188744387255934,-32.6315922,1.6808618433219895
4,8,6,-40.809505462646484,0.9911271925175905,1.6784744262695312,0.01411669959539462,-40.4526257,1.6833790983794936
4,8,6,-41.542625427246094,1.0876663111868536,1.6886764764785767,0.014511631264648968,-42.4958903,1.694008152268658
4,8,6,-41.97051239013672,1.1192080344782016,1.627376675605774,0.013845387604137057,-43.5743811,1.623943025311897
4,8,6,-40.32707214355469,1.053059321927121,1.6673673391342163,0.014383721845225673,-40.4005012,1.657793782188382
4,8,6,-48.0801887512207,1.0262776864608716,1.6791695356369019,0.014220313182347722,-48.230652,1.670542578238592
4,8,6,-42.33884811401367,1.115469883944789,1.6998099088668823,0.013427214028732532,-43.1223358,1.682026145159489
4,8,6,-47.82123947143555,1.0706862116700187,1.6351325511932373,0.013996051162157465,-49.200199,1.6538403623951643
4,8,6,-40.12438201904297,1.0816602459715075,1.6964305639266968,0.01440235717879322,-39.4660862,1.690671964202998
4,8,6,-43.16602325439453,1.0381167644762521,1.7012335062026978,0.014152636523126804,-43.5996036,1.684133601105748
4,8,6,-48.30793762207031,1.0147248819047647,1.6867302656173706,0.014435031072247423,-49.9457761,1.665516125647737
