N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.07373046875,1.0927114714765453,1.677772045135498,0.013180687815031946,-44.3481516,1.6901082338330593
4,8,6,-35.34762191772461,1.1108877616950588,1.6361055374145508,0.013498510837761353,-36.5249965,1.6086335035648864
4,8,6,-50.08773422241211,1.1062050834361787,1.6697710752487183,0.013308371859715321,-50.2870006,1.673641687532911
4,8,6,-44.768463134765625,1.0708702914001236,1.6195651292800903,0.01330145274632307,-45.1666312,1.6288277061315044
4,8,6,-38.388885498046875,1.1319425086184876,1.6691049337387085,0.01256429225641631,-38.2338463,1.6838672418465015
4,8,6,-47.50214767456055,1.0276270585749685,1.6787885427474976,0.013726678264676708,-47.3470664,1.6703140080391492
4,8,6,-45.4012565612793,1.123749868815471,1.6796647310256958,0.013159412221830062,-45.3355164,1.6802532597086108
4,8,6,-44.15503692626953,1.0732348315631624,1.6547341346740723,0.013958932922382702,-43.6898529,1.666186949477239
4,8,6,-46.010189056396484,1.0909219894027493,1.6724573373794556,0.013293412203065513,-45.029875,1.6734246495504916
4,8,6,-40.00220489501953,1.1377539035142745,1.6901512145996094,0.01274919644340177,-40.7214275,1.686585531912683
4,8,6,-42.29310607910156,1.084907298861971,1.6642495393753052,0.013851446591710288,-42.1539774,1.6600334436297488
4,8,6,-44.311370849609375,1.1109815484614647,1.6132720708847046,0.013520965565472099,-43.0959644,1.611589394062875
4,8,6,-49.00653839111328,1.1209714222130327,1.6630421876907349,0.013284959017168198,-48.0869932,1.660821319795348
4,8,6,-44.42012023925781,1.0849815421694866,1.6846716403961182,0.013751180962850211,-43.7721157,1.6970845018547938
4,8,6,-39.541038513183594,1.0532664389188227,1.6674796342849731,0.012882055396968444,-39.4958092,1.6681284783915005
4,8,6,-39.96702575683594,1.0795427831686273,1.7238290309906006,0.014427608948566074,-41.3662524,1.730819811356956
4,8,6,-46.31898880004883,1.0938458655428505,1.6550533771514893,0.01359487541496377,-45.9327235,1.6484244703511175
4,8,6,-51.43580627441406,1.0421691388905912,1.6652895212173462,0.013829257523113266,-51.5350826,1.6588882227930517
4,8,6,-49.99276351928711,1.092803511341598,1.6657975912094116,0.0138390738451187,-49.3983556,1.6741377659353522
4,8,6,-46.4969367980957,1.104411889197007,1.6934949159622192,0.013423686424107685,-46.152150500000005,1.6901839372645902
4,8,6,-42.240657806396484,1.0979904981849113,1.675544023513794,0.013667217440177732,-42.8426057,1.6758931367932608
4,8,6,-42.508941650390625,1.0609430877346055,1.575649619102478,0.013552878410891495,-41.6234095,1.568241282283205
4,8,6,-40.91022872924805,1.0706779138885905,1.6768823862075806,0.013438305296730464,-41.5318708,1.6748206311201432
4,8,6,-40.06935119628906,1.149591452990971,1.6204321384429932,0.013326345223032282,-39.2092873,1.6275584712850044
4,8,6,-38.96243667602539,1.1318945780126062,1.6370184421539307,0.013600325781862528,-39.0111978,1.6365144539583951
4,8,6,-33.52620315551758,1.0837635152008918,1.636880874633789,0.013447521708196302,-34.455191400000004,1.6319728323964504
4,8,6,-42.38787078857422,1.1012469406701488,1.6768169403076172,0.013687741784246546,-42.5240224,1.6783268787627117
4,8,6,-38.310997009277344,1.1222325758087874,1.6754858493804932,0.013266230049650732,-39.087805200000005,1.6872293135751684
4,8,6,-39.61312484741211,1.102890447299609,1.6654205322265625,0.013162680699942341,-40.1449197,1.6730136082347382
4,8,6,-37.0211296081543,1.1403132231782072,1.6797088384628296,0.01280971990435564,-38.8645554,1.6621222322378506
4,8,6,-43.05378341674805,1.125901287013406,1.681252360343933,0.012711680803723282,-43.1703747,1.6851437334845438
4,8,6,-41.851200103759766,1.115505913785201,1.6918821334838867,0.013570538209352914,-41.2795098,1.7013023480605134
4,8,6,-47.39226531982422,1.1044518495654638,1.6763663291931152,0.013621826749804333,-47.2005406,1.6935028938121277
4,8,6,-40.14662170410156,1.1454343736767678,1.647995114326477,0.01379992832145151,-41.1708771,1.647445025079724
4,8,6,-44.98257827758789,1.0920697035918734,1.6518248319625854,0.012633434395830142,-45.4883659,1.66054678341462
4,8,6,-41.44815444946289,1.0537361370201936,1.6940350532531738,0.013724830627316102,-42.2523185,1.6909771335973662
4,8,6,-44.14509201049805,1.0951004682585304,1.6874122619628906,0.013294864618056113,-43.8522511,1.6855515819902394
4,8,6,-46.366615295410156,1.125242050115201,1.6569725275039673,0.012839212421046322,-45.9084388,1.6698853714429611
4,8,6,-51.27538299560547,1.0642888405515312,1.6449122428894043,0.013996845961964915,-50.6439869,1.6540802034337507
4,8,6,-41.06563186645508,1.0757218731836018,1.6934970617294312,0.013458332074344478,-42.067137,1.692019594277302
4,8,6,-39.22040939331055,1.0816340424512076,1.6909024715423584,0.013096269187812187,-39.9586348,1.6844964864418046
4,8,6,-38.58210754394531,1.1140468144298494,1.6614673137664795,0.01385770482361881,-39.412324,1.6605677117825688
4,8,6,-42.34980392456055,1.0775861444715864,1.7145862579345703,0.013867889148822763,-42.4327802,1.7320979596991477
4,8,6,-39.19086456298828,1.1123973028269871,1.6842014789581299,0.013272161651501397,-40.1028307,1.68071534608174
4,8,6,-38.4352912902832,1.1040948266013813,1.639479160308838,0.012401421444366961,-38.0314481,1.6473682059669492
