N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.852947235107422,1.1013436753325885,1.767693281173706,0.014518801883185769,-29.2109887,1.7699295161561688
4,8,4,-22.151432037353516,1.0812711236950576,1.7578800916671753,0.014856012577382652,-22.3187811,1.7623129833847129
4,8,4,-26.324283599853516,1.1386392549563986,1.7938071489334106,0.014685567214291621,-25.9978365,1.7950716091090304
4,8,4,-28.108989715576172,1.1374081262276539,1.7579340934753418,0.015340575889580143,-28.4481764,1.760466907431224
4,8,4,-38.982017517089844,1.1207207418688327,1.698144793510437,0.015170670554851433,-37.8554312,1.721851507873411
4,8,4,-23.85824966430664,1.0890722392322638,1.779786229133606,0.014671575471379927,-23.3753166,1.778587788713888
4,8,4,-32.04877471923828,1.1003187901448688,1.7319056987762451,0.015071989081771958,-31.2145489,1.7453680246901886
4,8,4,-29.213253021240234,1.1417491760906273,1.7671433687210083,0.015198169539422336,-30.0542049,1.7704989006171703
4,8,4,-33.910133361816406,1.0684119644706793,1.7222371101379395,0.01512472568214654,-34.4074052,1.7212940050944068
4,8,4,-22.609546661376953,1.169803320011428,1.7677001953125,0.015121856781471705,-23.061411,1.7761870395867998
4,8,4,-35.177215576171875,1.1461456900715683,1.724987268447876,0.014704659829940167,-34.7143905,1.7323928581431771
4,8,4,-31.642757415771484,1.1044140728236986,1.7603297233581543,0.014902963470665742,-32.1607952,1.764343740577576
4,8,4,-30.18486785888672,1.0502130737159072,1.7461692094802856,0.014601510057669222,-28.9914398,1.7640310243576314
4,8,4,-31.671863555908203,1.105028545374725,1.752053141593933,0.014223584926760579,-31.9866891,1.761367293799692
4,8,4,-24.17910385131836,1.1091336543736672,1.7914707660675049,0.016441335516057975,-24.50621,1.797778736519343
4,8,4,-27.997772216796875,1.0857371861861274,1.7716734409332275,0.014687776322249588,-28.2642403,1.7750804741047732
4,8,4,-28.361862182617188,1.095100577439865,1.7703579664230347,0.015151101059318417,-28.5623222,1.7712901909397718
4,8,4,-23.572010040283203,1.0868090193477171,1.7655600309371948,0.01519182747246563,-23.4761022,1.7744592642581256
4,8,4,-34.01966094970703,1.0414975645015783,1.7333240509033203,0.015388251901591673,-33.594347400000004,1.746001600310071
4,8,4,-38.144901275634766,1.079828510721228,1.7053385972976685,0.014962999164066546,-37.7929397,1.7145077533528188
4,8,4,-25.697772979736328,1.1208644245051425,1.771207571029663,0.015097862537421597,-26.1690642,1.7818537679073725
4,8,4,-28.094532012939453,1.1211006929131775,1.772648572921753,0.01564734139608426,-28.3605373,1.775143676497984
4,8,4,-32.67435836791992,1.1049206742161581,1.718548059463501,0.015322043988864248,-31.1143921,1.730636966655675
4,8,4,-25.033893585205078,1.134399307009248,1.772029995918274,0.014510318211816387,-24.6450629,1.7755079750900569
4,8,4,-30.081623077392578,1.0812808408338355,1.7401468753814697,0.014196509472498032,-29.9128062,1.7491660704918708
4,8,4,-29.62302017211914,1.1352398941041935,1.7690120935440063,0.014597492507957593,-29.9961452,1.7596241385812292
4,8,4,-21.02841567993164,1.0800871613028524,1.779483437538147,0.01563536169432896,-21.4383605,1.79505264823983
4,8,4,-28.596717834472656,1.1011096997325795,1.7672364711761475,0.01443406315850931,-27.0678958,1.7765183056365452
4,8,4,-21.79507064819336,1.095256925110986,1.7955453395843506,0.015131315987947215,-22.0439156,1.797600978649605
4,8,4,-32.77869415283203,1.0847369759800232,1.7641674280166626,0.015467854912991776,-32.8532568,1.7562035209531106
4,8,4,-32.64802551269531,1.1727256676128452,1.7695084810256958,0.014989390872741317,-32.6264771,1.771451268608867
4,8,4,-24.69057846069336,1.1116048647005923,1.7791374921798706,0.015029211431861408,-24.8471288,1.780701097073878
4,8,4,-25.51125717163086,1.0756482849640936,1.75005304813385,0.015145637627217344,-26.0453888,1.7611126125537493
4,8,4,-27.294883728027344,1.1089687905584487,1.7942670583724976,0.01503776369554294,-26.9619186,1.8000329070048005
4,8,4,-38.56468963623047,1.1123522109358048,1.6976500749588013,0.014670862329086942,-38.8007881,1.6961728292118563
4,8,4,-30.204681396484375,1.108055707057341,1.762258768081665,0.015791984073371523,-30.1875484,1.7703571632697073
4,8,4,-31.42316436767578,1.1179153274767528,1.7354400157928467,0.015820727518462856,-30.568578,1.760504735484958
4,8,4,-30.297317504882812,1.0658388879585894,1.759312629699707,0.015217825047537254,-30.6944465,1.7615385846099243
4,8,4,-23.914615631103516,1.1605571895110314,1.7867546081542969,0.015181762911616225,-24.186686,1.7912060576963085
4,8,4,-31.536823272705078,1.1088819913974561,1.7354769706726074,0.014647253508505105,-30.6536064,1.7425402465873745
4,8,4,-20.731876373291016,1.0829794840372595,1.773926019668579,0.014563269299262294,-20.4093503,1.7879061620232697
4,8,4,-29.179851531982422,1.1246815131434578,1.7707992792129517,0.015364190153996276,-28.9299744,1.779824229410766
4,8,4,-22.322269439697266,1.1438527728640155,1.7906885147094727,0.01569921678187296,-22.0295598,1.7986110133213629
4,8,4,-27.14386749267578,1.1047130113177837,1.7830451726913452,0.014272332285361879,-26.3497942,1.7788600154138288
