N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.764636993408203,1.0733038341666181,1.768617033958435,0.01654440363081446,-29.2109887,1.7699295161561688
4,8,4,-21.641315460205078,0.9859956697922446,1.764826774597168,0.015227608706536902,-22.3187811,1.7623129833847129
4,8,4,-25.65005874633789,1.0852648677327263,1.8000942468643188,0.017485219050561336,-25.9978365,1.7950716091090304
4,8,4,-27.858440399169922,1.0743527392479457,1.7518714666366577,0.016695584353093137,-28.4481764,1.760466907431224
4,8,4,-37.095943450927734,1.0330594850584218,1.7286611795425415,0.016994889629075825,-37.8554312,1.721851507873411
4,8,4,-23.982303619384766,1.0793247480434676,1.7858633995056152,0.01681535415147466,-23.3753166,1.778587788713888
4,8,4,-30.96307373046875,1.0509695911832249,1.7374643087387085,0.016190045947346993,-31.2145489,1.7453680246901886
4,8,4,-29.623004913330078,1.0722661747627524,1.7677217721939087,0.016939207914346242,-30.0542049,1.7704989006171703
4,8,4,-34.063106536865234,1.0245791524387822,1.7160409688949585,0.01721487279550817,-34.4074052,1.7212940050944068
4,8,4,-23.111507415771484,1.002753476111871,1.7776731252670288,0.016611356260073797,-23.061411,1.7761870395867998
4,8,4,-34.458431243896484,1.0476960072284578,1.7205421924591064,0.016523757344857375,-34.7143905,1.7323928581431771
4,8,4,-31.64981460571289,1.067581749602519,1.7715376615524292,0.01626743222942111,-32.1607952,1.764343740577576
4,8,4,-29.202232360839844,1.063646308397517,1.7574466466903687,0.01676068390115757,-28.9914398,1.7640310243576314
4,8,4,-31.908435821533203,1.0474635601671332,1.7530673742294312,0.016637707684374763,-31.9866891,1.761367293799692
4,8,4,-25.28127670288086,0.9908424475970011,1.7865097522735596,0.0174666479542385,-24.50621,1.797778736519343
4,8,4,-26.98236083984375,1.0500521404287337,1.7746704816818237,0.017456190348552808,-28.2642403,1.7750804741047732
4,8,4,-27.419170379638672,1.0233831800997728,1.7703064680099487,0.016963983893001484,-28.5623222,1.7712901909397718
4,8,4,-23.301937103271484,0.9758553441616229,1.782311201095581,0.016196551329332624,-23.4761022,1.7744592642581256
4,8,4,-33.834842681884766,1.085926069894954,1.735648274421692,0.016177334594262092,-33.594347400000004,1.746001600310071
4,8,4,-38.64400863647461,1.0000766773319283,1.710613489151001,0.01740710002839076,-37.7929397,1.7145077533528188
4,8,4,-25.56466293334961,1.0178387335670385,1.7787954807281494,0.016282281920618105,-26.1690642,1.7818537679073725
4,8,4,-27.883350372314453,1.041252452405442,1.7782871723175049,0.016892923346381178,-28.3605373,1.775143676497984
4,8,4,-30.091625213623047,1.07271196215185,1.7423200607299805,0.016471978859319173,-31.1143921,1.730636966655675
4,8,4,-24.994998931884766,1.0208513741321548,1.7687650918960571,0.01673408532677949,-24.6450629,1.7755079750900569
4,8,4,-29.722267150878906,1.0732050250588214,1.7405198812484741,0.016567827361030178,-29.9128062,1.7491660704918708
4,8,4,-28.533172607421875,1.030793644821845,1.7588220834732056,0.016102664785502478,-29.9961452,1.7596241385812292
4,8,4,-19.968242645263672,1.0500900263518336,1.7933937311172485,0.016337641360357272,-21.4383605,1.79505264823983
4,8,4,-26.767494201660156,1.0302602940024128,1.7754571437835693,0.01688395408499245,-27.0678958,1.7765183056365452
4,8,4,-21.03476333618164,1.045995726305015,1.8057128190994263,0.0164784548445996,-22.0439156,1.797600978649605
4,8,4,-32.075130462646484,1.000850663812779,1.7612509727478027,0.016187542872336955,-32.8532568,1.7562035209531106
4,8,4,-32.47442626953125,0.9739363730250127,1.7663947343826294,0.016789131201663116,-32.6264771,1.771451268608867
4,8,4,-25.629474639892578,1.0872222706991095,1.7878656387329102,0.016710998025523366,-24.8471288,1.780701097073878
4,8,4,-24.90726089477539,1.014206270565501,1.747970461845398,0.017355115765916106,-26.0453888,1.7611126125537493
4,8,4,-26.905784606933594,0.971373668739708,1.8077195882797241,0.01713714681817388,-26.9619186,1.8000329070048005
4,8,4,-38.35367202758789,1.063111101495397,1.7067923545837402,0.017123063618845986,-38.8007881,1.6961728292118563
4,8,4,-30.38467788696289,1.0611206165846356,1.7733981609344482,0.017075862309185202,-30.1875484,1.7703571632697073
4,8,4,-30.412647247314453,1.0984350845793285,1.7644484043121338,0.01696605908263573,-30.568578,1.760504735484958
4,8,4,-30.51980972290039,1.0557422348618002,1.754965901374817,0.01652663495566709,-30.6944465,1.7615385846099243
4,8,4,-23.750621795654297,1.0318292297803537,1.7935887575149536,0.015848618459103188,-24.186686,1.7912060576963085
4,8,4,-30.175411224365234,1.0465511317540328,1.7283107042312622,0.017219097210923105,-30.6536064,1.7425402465873745
4,8,4,-20.542957305908203,1.0450204094431956,1.79121732711792,0.016705667422979156,-20.4093503,1.7879061620232697
