N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.502708435058594,1.2508696966690929,1.6737151145935059,0.01560425344761875,-44.3481516,1.6901082338330593
4,8,6,-36.097389221191406,1.1807462376325608,1.5794285535812378,0.01510852265374316,-36.5249965,1.6086335035648864
4,8,6,-50.81675338745117,1.2133747519283362,1.6676524877548218,0.014753151328329479,-50.2870006,1.673641687532911
4,8,6,-44.90408706665039,1.196666732297279,1.6216601133346558,0.014850152834144714,-45.1666312,1.6288277061315044
4,8,6,-38.07159423828125,1.169268331471977,1.6676652431488037,0.014985039071603815,-38.2338463,1.6838672418465015
4,8,6,-48.59357452392578,1.166224792589174,1.6814465522766113,0.015586226734725673,-47.3470664,1.6703140080391492
4,8,6,-45.405155181884766,1.144262530412701,1.6748048067092896,0.014655415993650927,-45.3355164,1.6802532597086108
4,8,6,-43.928409576416016,1.188750757996093,1.6626249551773071,0.015448095972025202,-43.6898529,1.666186949477239
4,8,6,-45.582088470458984,1.1962338283056622,1.665970802307129,0.015612008733959112,-45.029875,1.6734246495504916
4,8,6,-39.83175277709961,1.1563277229720004,1.678802251815796,0.015499234262650007,-40.7214275,1.686585531912683
4,8,6,-40.98790740966797,1.178294789127195,1.6698782444000244,0.01532392320046378,-42.1539774,1.6600334436297488
4,8,6,-42.74589920043945,1.1997356012497051,1.617498755455017,0.014871035382510311,-43.0959644,1.611589394062875
4,8,6,-48.61970138549805,1.1652791730503607,1.659680962562561,0.01481230947564151,-48.0869932,1.660821319795348
4,8,6,-45.92992401123047,1.1936960173646423,1.689881682395935,0.015455548581178619,-43.7721157,1.6970845018547938
4,8,6,-38.91158676147461,1.1905699373928953,1.6604779958724976,0.014778174457061833,-39.4958092,1.6681284783915005
4,8,6,-40.10429763793945,1.2149730574852795,1.726676106452942,0.01593684014896325,-41.3662524,1.730819811356956
4,8,6,-45.85371780395508,1.1678530138317929,1.6591533422470093,0.015126915192301034,-45.9327235,1.6484244703511175
4,8,6,-52.02665710449219,1.25252575915203,1.6693947315216064,0.014735235669656073,-51.5350826,1.6588882227930517
4,8,6,-49.28614807128906,1.1500227192625692,1.6717867851257324,0.014953226392735493,-49.3983556,1.6741377659353522
4,8,6,-46.86115264892578,1.1737978283184387,1.6914596557617188,0.015058701771018373,-46.152150500000005,1.6901839372645902
4,8,6,-42.6629524230957,1.1648345866559435,1.6754357814788818,0.015514041491939481,-42.8426057,1.6758931367932608
4,8,6,-42.131622314453125,1.1907528161283198,1.5736111402511597,0.01489513741447951,-41.6234095,1.568241282283205
4,8,6,-40.96677780151367,1.1398604481836963,1.6748692989349365,0.014431887802323988,-41.5318708,1.6748206311201432
4,8,6,-38.09561538696289,1.1846000111992956,1.648213267326355,0.014537921718005803,-39.2092873,1.6275584712850044
4,8,6,-37.92687225341797,1.139172059869158,1.618778944015503,0.015224436039908262,-39.0111978,1.6365144539583951
4,8,6,-33.95394515991211,1.2177964867975657,1.6387858390808105,0.014626787957846703,-34.455191400000004,1.6319728323964504
