N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.622379302978516,0.981984456741043,1.7541632652282715,0.0169073930579442,-29.2109887,1.7699295161561688
4,8,4,-22.02408218383789,1.0121866342384063,1.7476032972335815,0.0161255288895524,-22.3187811,1.7623129833847129
4,8,4,-26.245315551757812,1.0194310341505797,1.7902556657791138,0.017012476480157655,-25.9978365,1.7950716091090304
4,8,4,-28.346057891845703,0.9782596263304493,1.761654257774353,0.016994736112948633,-28.4481764,1.760466907431224
4,8,4,-38.30244827270508,0.9517974554491864,1.7257258892059326,0.016669794732491684,-37.8554312,1.721851507873411
4,8,4,-22.534496307373047,1.0323635632317973,1.769411563873291,0.016143556691212337,-23.3753166,1.778587788713888
4,8,4,-31.314041137695312,0.9953750015208311,1.723093032836914,0.016237245079474053,-31.2145489,1.7453680246901886
4,8,4,-30.40796661376953,1.0439089434571527,1.768250584602356,0.016611191856278008,-30.0542049,1.7704989006171703
4,8,4,-35.30221176147461,0.952546876129756,1.7013205289840698,0.016494007879187846,-34.4074052,1.7212940050944068
4,8,4,-22.780193328857422,1.0032004644956491,1.7681794166564941,0.016742823769594004,-23.061411,1.7761870395867998
4,8,4,-34.8430061340332,1.0198619728781742,1.736188530921936,0.016155803140848222,-34.7143905,1.7323928581431771
4,8,4,-31.276721954345703,0.9613833582628016,1.7654367685317993,0.016490019726181422,-32.1607952,1.764343740577576
4,8,4,-29.29895782470703,1.0183483920368663,1.7534582614898682,0.015708655301778143,-28.9914398,1.7640310243576314
4,8,4,-31.385440826416016,1.0163987409452386,1.7563886642456055,0.01642884844894614,-31.9866891,1.761367293799692
4,8,4,-24.083011627197266,0.9974724841394826,1.7842509746551514,0.017424451705830932,-24.50621,1.797778736519343
4,8,4,-28.5101318359375,1.015725528836207,1.764387607574463,0.016330848543920726,-28.2642403,1.7750804741047732
4,8,4,-27.997703552246094,0.9900744660895526,1.7618016004562378,0.015969098133477116,-28.5623222,1.7712901909397718
4,8,4,-24.081096649169922,1.024204769642501,1.7832934856414795,0.01664021511445224,-23.4761022,1.7744592642581256
4,8,4,-33.17878341674805,1.0229149013557512,1.7415845394134521,0.016412843576111193,-33.594347400000004,1.746001600310071
4,8,4,-37.29454803466797,1.0047732216203002,1.7190313339233398,0.015829355995824555,-37.7929397,1.7145077533528188
4,8,4,-26.235759735107422,0.9782553682584005,1.7754604816436768,0.01636750623531391,-26.1690642,1.7818537679073725
4,8,4,-28.060501098632812,1.0766343015967021,1.7602720260620117,0.016266586257571262,-28.3605373,1.775143676497984
