N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.294403076171875,1.3020886259854505,1.7745970487594604,0.015671552304739413,-29.2109887,1.7699295161561688
4,8,4,-22.493793487548828,1.3457669464289144,1.770472526550293,0.016532660191467673,-22.3187811,1.7623129833847129
4,8,4,-26.40377426147461,1.2767127002019423,1.8049817085266113,0.01618414156466781,-25.9978365,1.7950716091090304
4,8,4,-28.612834930419922,1.3047491567465406,1.7695481777191162,0.017091492646220476,-28.4481764,1.760466907431224
4,8,4,-36.14075469970703,1.3051463584417493,1.7245391607284546,0.016166317362410608,-37.8554312,1.721851507873411
4,8,4,-24.957744598388672,1.3514947084224116,1.7874611616134644,0.014940077355373067,-23.3753166,1.778587788713888
4,8,4,-32.44643020629883,1.418113228256198,1.7305498123168945,0.015402928478858005,-31.2145489,1.7453680246901886
4,8,4,-29.37554168701172,1.3259612339731017,1.7696293592453003,0.015186444609112162,-30.0542049,1.7704989006171703
4,8,4,-35.257408142089844,1.3517744310016104,1.7160972356796265,0.015803704648614258,-34.4074052,1.7212940050944068
4,8,4,-23.851177215576172,1.2914157138047386,1.7845563888549805,0.01617563502919438,-23.061411,1.7761870395867998
4,8,4,-34.22248077392578,1.3350161879566456,1.7304964065551758,0.016522742614144305,-34.7143905,1.7323928581431771
4,8,4,-30.79831314086914,1.293258913095149,1.7590186595916748,0.01642837374659539,-32.1607952,1.764343740577576
4,8,4,-29.05670928955078,1.251315811602194,1.7662642002105713,0.016327625794016545,-28.9914398,1.7640310243576314
4,8,4,-31.20806884765625,1.2825207104763572,1.7687071561813354,0.015402228401767333,-31.9866891,1.761367293799692
4,8,4,-25.488582611083984,1.3327102781702773,1.7996981143951416,0.015513120395176327,-24.50621,1.797778736519343
4,8,4,-28.639144897460938,1.3071392453418713,1.766681432723999,0.015525016261883446,-28.2642403,1.7750804741047732
4,8,4,-27.930648803710938,1.3607515386935973,1.7751896381378174,0.01772957099684346,-28.5623222,1.7712901909397718
4,8,4,-24.012645721435547,1.33490929943009,1.7830692529678345,0.016315733193610005,-23.4761022,1.7744592642581256
4,8,4,-33.50691604614258,1.3376601231548793,1.7412506341934204,0.015085989534818529,-33.594347400000004,1.746001600310071
4,8,4,-37.79153823852539,1.3041221283420372,1.7145273685455322,0.01612773581997665,-37.7929397,1.7145077533528188
4,8,4,-26.17807388305664,1.3320316069945168,1.7868938446044922,0.015916066477283605,-26.1690642,1.7818537679073725
4,8,4,-27.655338287353516,1.3087217196053003,1.7879042625427246,0.016019404606221248,-28.3605373,1.775143676497984
4,8,4,-31.779571533203125,1.3212926401063827,1.7381298542022705,0.016845996405968997,-31.1143921,1.730636966655675
4,8,4,-24.961994171142578,1.3096731257548464,1.7794129848480225,0.016005382377837486,-24.6450629,1.7755079750900569
4,8,4,-29.93657684326172,1.3082594458346808,1.7507401704788208,0.01631488722176016,-29.9128062,1.7491660704918708
4,8,4,-30.690914154052734,1.3027448058062874,1.7612342834472656,0.016147347777417186,-29.9961452,1.7596241385812292
4,8,4,-21.952816009521484,1.3208491455253115,1.788561224937439,0.016042705305781838,-21.4383605,1.79505264823983
4,8,4,-27.256004333496094,1.3910525252987573,1.7737449407577515,0.016750099998516177,-27.0678958,1.7765183056365452
4,8,4,-22.667186737060547,1.2935199656661343,1.7966736555099487,0.01611152734773897,-22.0439156,1.797600978649605
4,8,4,-31.277957916259766,1.242913106911442,1.7705312967300415,0.016059373237634234,-32.8532568,1.7562035209531106
4,8,4,-32.057186126708984,1.2911112070625899,1.7676546573638916,0.01647251235508034,-32.6264771,1.771451268608867
4,8,4,-24.459041595458984,1.232227748058588,1.7976362705230713,0.015046355154831414,-24.8471288,1.780701097073878
4,8,4,-27.25353240966797,1.3285563651147771,1.7554861307144165,0.015904106373331773,-26.0453888,1.7611126125537493
4,8,4,-27.320987701416016,1.3515883860074829,1.8005470037460327,0.016285795371273778,-26.9619186,1.8000329070048005
4,8,4,-38.37021255493164,1.3249712868124484,1.7111636400222778,0.015129289792821648,-38.8007881,1.6961728292118563
4,8,4,-30.32213592529297,1.3065812195408235,1.7779582738876343,0.015127099193900293,-30.1875484,1.7703571632697073
4,8,4,-30.165420532226562,1.3582076135978407,1.7620090246200562,0.015975274707871173,-30.568578,1.760504735484958
4,8,4,-30.232669830322266,1.283731422295535,1.7722194194793701,0.015064963269227474,-30.6944465,1.7615385846099243
4,8,4,-24.708972930908203,1.2880005216590191,1.7900537252426147,0.015969735062089936,-24.186686,1.7912060576963085
4,8,4,-29.910324096679688,1.3364887166161508,1.7225463390350342,0.016259710694853394,-30.6536064,1.7425402465873745
4,8,4,-21.155529022216797,1.3450316101405058,1.7891076803207397,0.01595121078274206,-20.4093503,1.7879061620232697
4,8,4,-28.82693099975586,1.3466167047559647,1.7740432024002075,0.01618292541208573,-28.9299744,1.779824229410766
4,8,4,-22.06741714477539,1.289973319193578,1.792497992515564,0.016003049150457534,-22.0295598,1.7986110133213629
4,8,4,-27.405132293701172,1.3627026091425747,1.7914718389511108,0.01625763223891857,-26.3497942,1.7788600154138288
4,8,4,-25.523448944091797,1.3457528620367534,1.7680977582931519,0.015820502143722937,-24.2407342,1.7599200943402895
4,8,4,-18.710773468017578,1.2825235491910563,1.8167957067489624,0.015899483469246252,-17.8749538,1.811796350309562
4,8,4,-26.413307189941406,1.3123394431266693,1.798966407775879,0.015859868687062607,-27.2907628,1.785000425258381
4,8,4,-22.297618865966797,1.4057091368343564,1.7856601476669312,0.01656469389000848,-22.7370268,1.7865511292400296
4,8,4,-25.352542877197266,1.2781617548745123,1.7659605741500854,0.014940054491269018,-25.974583000000003,1.7661594192191852
4,8,4,-20.552387237548828,1.2795201890393793,1.786675214767456,0.01594455623969667,-20.2290691,1.7887389243808938
4,8,4,-27.237926483154297,1.3025637831535506,1.797804832458496,0.01720476250645066,-27.3129337,1.7846124371477434
4,8,4,-25.75735092163086,1.2955836020710654,1.7641727924346924,0.016430040648657315,-28.349220100000004,1.7550628273425926
4,8,4,-29.01360321044922,1.3355067396929217,1.7572381496429443,0.015654773318667346,-31.4473762,1.75024235645275
4,8,4,-36.188262939453125,1.338583906426776,1.7358136177062988,0.016068206403165523,-36.4671588,1.7360326933939711
4,8,4,-23.37472152709961,1.3070028778549787,1.806640863418579,0.015132460281916572,-23.2518677,1.800916578045851
4,8,4,-27.360881805419922,1.3215032509007911,1.7781635522842407,0.01655045826332025,-29.1702282,1.7764294722320817
4,8,4,-27.088706970214844,1.3540502067396338,1.7765147686004639,0.015657319944351763,-27.3274133,1.779639837703205
4,8,4,-22.09817886352539,1.3622603155561837,1.7858659029006958,0.015006729484979177,-21.8275883,1.7870196751179173
4,8,4,-26.31131362915039,1.299804006559326,1.7940391302108765,0.015464062738020066,-25.9022044,1.8025226929931943
4,8,4,-23.47043228149414,1.3567604150079586,1.7992444038391113,0.016222719840801193,-22.938851,1.7923366508772711
4,8,4,-34.2479248046875,1.3368497792896128,1.7421066761016846,0.016403099112718488,-35.6766255,1.7400567214250675
4,8,4,-27.044036865234375,1.2137471694605948,1.7816431522369385,0.015659250327993694,-27.5979052,1.7737630746077473
4,8,4,-28.531219482421875,1.3136984231982092,1.7865769863128662,0.016493143398301387,-27.8807349,1.7793163516781327
4,8,4,-29.11712646484375,1.3852267184668057,1.7922106981277466,0.01581389441765251,-29.1388061,1.779532581108276
4,8,4,-26.097984313964844,1.3708588915611755,1.8005465269088745,0.01569686069038896,-24.8902317,1.8031840290086347
4,8,4,-26.601776123046875,1.3517302125611046,1.7704952955245972,0.016481870306237916,-26.2221489,1.7679620710641326
4,8,4,-29.87641143798828,1.345511462105993,1.7802573442459106,0.016506212955683067,-29.2353344,1.765815491647407
4,8,4,-25.655506134033203,1.322344274721075,1.7563395500183105,0.015345793260370963,-24.5121016,1.7577610226386502
4,8,10,-54.25252151489258,1.7165654286770142,1.703168511390686,0.02115312870552578,-53.5232012,1.7306339737482892
4,8,10,-53.51885986328125,1.8265438961826237,1.5533785820007324,0.021469800901684676,-53.07848129999999,1.4864096110682912
4,8,10,-46.34284210205078,1.748047648141015,1.6078081130981445,0.020511113373938773,-48.9899475,1.5500670908670469
4,8,10,-51.738529205322266,1.8127453407555032,1.683959722518921,0.021625035102981346,-50.622691,1.680722801149192
4,8,10,-48.86623001098633,1.7879580115467253,1.6049301624298096,0.02106719451483757,-48.6774543,1.545595337483351
4,8,10,-41.74940872192383,1.7228625713303556,1.5407155752182007,0.02167209160664981,-45.5637192,1.489599952859705
4,8,10,-49.04909896850586,1.6638340103326943,1.5581189393997192,0.021516008167202713,-48.755766,1.540554780524514
4,8,10,-54.27039337158203,1.7600353219527614,1.65085768699646,0.019979435853429265,-53.7678652,1.65593955911328
4,8,10,-54.82708740234375,1.7697019097726325,1.6189923286437988,0.020665942553963704,-56.5461797,1.4701325459693615
4,8,10,-54.77783203125,1.8028816806267116,1.7180182933807373,0.0210384358270102,-55.3484792,1.7258485978397906
4,8,10,-52.47524642944336,1.875378086789045,1.6430755853652954,0.02095277165050315,-51.7114096,1.6838911862129584
4,8,10,-48.10825729370117,1.7943033031686175,1.6008591651916504,0.020072292423810305,-49.1128955,1.4885217287933843
4,8,10,-47.78059768676758,1.6774469574910258,1.531534194946289,0.020570766910171887,-48.2169917,1.4035963568280576
4,8,10,-44.44674301147461,1.7288175396811176,1.5765831470489502,0.021943225040142414,-44.9809306,1.5390589805103958
4,8,10,-51.80402755737305,1.7182107913891624,1.738849401473999,0.020313312743502298,-51.1161281,1.6655870573061338
4,8,10,-58.453399658203125,1.714845385932012,1.5056895017623901,0.020600836473298117,-57.221788200000006,1.4927449457445232
4,8,10,-47.195621490478516,1.6862053749698453,1.4759160280227661,0.021106350926173353,-47.3933074,1.4012825593510327
4,8,10,-49.91629409790039,1.6809649984539214,1.4496618509292603,0.02139412507234686,-49.517635,1.4954555097975546
4,8,10,-60.088321685791016,1.8211158369525535,1.6197844743728638,0.019951611327567367,-61.7836085,1.6027289047739728
4,8,6,-45.214988708496094,1.35307216034445,1.6762497425079346,0.016819014585656367,-45.582455,1.6608631574402473
4,8,6,-41.80939483642578,1.4183463304055302,1.6771050691604614,0.016642718189462277,-41.1060816,1.6624346836512918
4,8,6,-42.46112060546875,1.4391784565877466,1.6674036979675293,0.016653016835186475,-41.548328600000005,1.678185268109307
4,8,6,-37.0045280456543,1.3467341838719749,1.625457763671875,0.01611890592074594,-38.2241688,1.6317089865914265
4,8,6,-42.111228942871094,1.2747230887418577,1.6060738563537598,0.017098867952926866,-42.1838224,1.614858426088533
4,8,6,-32.512306213378906,1.3254425134525034,1.6858878135681152,0.01689713905166124,-32.6315922,1.6808618433219895
4,8,6,-41.66813278198242,1.3663610573017424,1.6811645030975342,0.01614962656645416,-40.4526257,1.6833790983794936
4,8,6,-42.99913024902344,1.3379942180386994,1.7014250755310059,0.016286850386360654,-42.4958903,1.694008152268658
4,8,6,-43.47243881225586,1.4058377524464938,1.623732089996338,0.016806290167369155,-43.5743811,1.623943025311897
4,8,6,-41.57046890258789,1.3523967646087267,1.6667944192886353,0.017353198447476494,-40.4005012,1.657793782188382
4,8,6,-48.68093490600586,1.278172563826636,1.6662431955337524,0.01683455782134288,-48.230652,1.670542578238592
4,8,6,-42.92068862915039,1.3262721824139907,1.6812089681625366,0.016632676492716922,-43.1223358,1.682026145159489
4,8,6,-48.77106857299805,1.435895373856871,1.6559488773345947,0.016540034409407205,-49.200199,1.6538403623951643
4,8,6,-40.69024658203125,1.3638305615101394,1.6877697706222534,0.017018683540023782,-39.4660862,1.690671964202998
4,8,6,-43.697349548339844,1.3484096806324675,1.6804927587509155,0.017261922766575476,-43.5996036,1.684133601105748
4,8,6,-48.79500961303711,1.3833973852058872,1.6519631147384644,0.01715464112407265,-49.9457761,1.665516125647737
4,8,6,-43.11006546020508,1.380541856581234,1.6918830871582031,0.01711154555423912,-41.5609563,1.6775076233048811
4,8,6,-43.767669677734375,1.3722363232782597,1.6930311918258667,0.01695329111367414,-43.3743803,1.695331935045765
4,8,6,-45.87550735473633,1.4120721158324507,1.702109456062317,0.01614597701994105,-44.5095856,1.7056631267671418
4,8,6,-39.37327194213867,1.3479321214750066,1.6449012756347656,0.016205287594613416,-40.328845900000005,1.6509150390572678
4,8,6,-37.758689880371094,1.3319669716444444,1.6976068019866943,0.016545469533569928,-36.9948772,1.7143146619584235
4,8,6,-42.50465774536133,1.408187007222691,1.6641539335250854,0.015373457737504512,-43.1151088,1.651836727769217
4,8,6,-41.53324890136719,1.4258470880913017,1.672257661819458,0.016889257468365174,-41.7623868,1.6612866004836335
4,8,6,-37.87565612792969,1.3601857610177943,1.6337069272994995,0.017095362123639213,-37.7412513,1.6407164390240483
