N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.247821807861328,1.1900186808345916,1.7677342891693115,0.01898331434351934,-29.2109887,1.7699295161561688
4,8,4,-21.845661163330078,1.1409334823399666,1.7474474906921387,0.019326101701570685,-22.3187811,1.7623129833847129
4,8,4,-25.941143035888672,1.1117975697561293,1.7968896627426147,0.019817126845079427,-25.9978365,1.7950716091090304
4,8,4,-28.23654556274414,1.1801278345534894,1.758017659187317,0.018907571010636236,-28.4481764,1.760466907431224
4,8,4,-38.0275993347168,1.070216404387313,1.7179654836654663,0.01920468459893071,-37.8554312,1.721851507873411
4,8,4,-22.938335418701172,1.1500327639453507,1.7711519002914429,0.01926769589215858,-23.3753166,1.778587788713888
4,8,4,-31.01388168334961,1.114798855462449,1.7322582006454468,0.020060289857950955,-31.2145489,1.7453680246901886
4,8,4,-29.79717254638672,1.1225445068816877,1.7710200548171997,0.019503429159980743,-30.0542049,1.7704989006171703
4,8,4,-34.71244812011719,1.1098666978540497,1.7099511623382568,0.01984714850246384,-34.4074052,1.7212940050944068
4,8,4,-22.639598846435547,1.137892672990528,1.760290503501892,0.019696837704905917,-23.061411,1.7761870395867998
4,8,4,-35.00214385986328,1.1494710259789271,1.7139798402786255,0.019830960716796492,-34.7143905,1.7323928581431771
4,8,4,-32.95883560180664,1.1698183870356003,1.7454315423965454,0.018275295787374496,-32.1607952,1.764343740577576
4,8,4,-28.859539031982422,1.1489615858717683,1.7498157024383545,0.01911954085298251,-28.9914398,1.7640310243576314
4,8,4,-32.373687744140625,1.1236990994948906,1.7390494346618652,0.01997061466433343,-31.9866891,1.761367293799692
4,8,4,-23.959400177001953,1.1692671304772966,1.7706466913223267,0.02033483548678129,-24.50621,1.797778736519343
4,8,4,-28.24675750732422,1.1806655526263048,1.770675539970398,0.020808912885354743,-28.2642403,1.7750804741047732
4,8,4,-27.996089935302734,1.1257978922895568,1.7609866857528687,0.018964143336656906,-28.5623222,1.7712901909397718
4,8,4,-23.81698989868164,1.0748057326051257,1.7611805200576782,0.018890318410980277,-23.4761022,1.7744592642581256
4,8,4,-34.18152618408203,1.1432209404807905,1.7272402048110962,0.02062271850964075,-33.594347400000004,1.746001600310071
4,8,4,-38.26454162597656,1.1629695510986169,1.696752905845642,0.020048106556792924,-37.7929397,1.7145077533528188
4,8,4,-26.09304428100586,1.1276189277690472,1.7701276540756226,0.019934088713730248,-26.1690642,1.7818537679073725
4,8,4,-27.644207000732422,1.146419407677365,1.7721456289291382,0.01947237099654607,-28.3605373,1.775143676497984
4,8,4,-31.869674682617188,1.1679078228617528,1.7191599607467651,0.019066293620950813,-31.1143921,1.730636966655675
4,8,4,-24.890056610107422,1.1521105939237775,1.7785532474517822,0.01996882473161638,-24.6450629,1.7755079750900569
4,8,4,-31.14983367919922,1.0961591996599702,1.7234989404678345,0.01816137157826174,-29.9128062,1.7491660704918708
4,8,4,-29.825668334960938,1.151627684880922,1.7600566148757935,0.018949220698080322,-29.9961452,1.7596241385812292
4,8,4,-20.14883041381836,1.182069406226358,1.7829455137252808,0.018822869304033003,-21.4383605,1.79505264823983
4,8,4,-27.043872833251953,1.1244734135197447,1.7623095512390137,0.020443326749265044,-27.0678958,1.7765183056365452
4,8,4,-22.128223419189453,1.040445711524217,1.7824974060058594,0.019839799326162078,-22.0439156,1.797600978649605
4,8,4,-33.22907638549805,1.114651897386102,1.749204158782959,0.01895466888744536,-32.8532568,1.7562035209531106
4,8,4,-32.68015670776367,1.165292711535849,1.766875982284546,0.019948998287104516,-32.6264771,1.771451268608867
4,8,4,-26.197303771972656,1.1208182408006144,1.7593961954116821,0.020162246341743868,-24.8471288,1.780701097073878
4,8,4,-24.552234649658203,1.0939278607251215,1.7547646760940552,0.018864684484039735,-26.0453888,1.7611126125537493
4,8,4,-27.904090881347656,1.2121567249597414,1.7917460203170776,0.018668479985819313,-26.9619186,1.8000329070048005
4,8,4,-38.83454895019531,1.1625797737341597,1.6863398551940918,0.019000730258204226,-38.8007881,1.6961728292118563
4,8,4,-30.338165283203125,1.0856463473157554,1.770423173904419,0.019396806221427927,-30.1875484,1.7703571632697073
4,8,4,-31.01669692993164,1.1324576261550447,1.7509634494781494,0.020115178950406806,-30.568578,1.760504735484958
4,8,4,-30.659339904785156,1.041875222737897,1.7639236450195312,0.01821605707131486,-30.6944465,1.7615385846099243
4,8,4,-23.721546173095703,1.1275267787226602,1.7778722047805786,0.019099866835830977,-24.186686,1.7912060576963085
4,8,4,-30.383419036865234,1.175681752246648,1.7228864431381226,0.019655569085862662,-30.6536064,1.7425402465873745
4,8,4,-20.147480010986328,1.1323247524708586,1.7821720838546753,0.01981399119652401,-20.4093503,1.7879061620232697
4,8,4,-29.56573486328125,1.1906581559112375,1.7664376497268677,0.01960541830677944,-28.9299744,1.779824229410766
4,8,4,-22.022167205810547,1.1406250450697728,1.7891185283660889,0.018103664757173447,-22.0295598,1.7986110133213629
4,8,4,-26.493934631347656,1.1404590894412086,1.778394341468811,0.019936335928528295,-26.3497942,1.7788600154138288
4,8,4,-24.726634979248047,1.1355991006949675,1.7473154067993164,0.018764716088532307,-24.2407342,1.7599200943402895
4,8,4,-17.90829086303711,1.123200031614517,1.796474814414978,0.02028902017733268,-17.8749538,1.811796350309562
4,8,4,-28.06732940673828,1.1103134678751585,1.7836138010025024,0.019590297512634424,-27.2907628,1.785000425258381
4,8,4,-22.367237091064453,1.130584183634955,1.7734357118606567,0.02010664084069445,-22.7370268,1.7865511292400296
4,8,4,-25.50716781616211,1.1183183157826944,1.7482792139053345,0.019404799947710525,-25.974583000000003,1.7661594192191852
4,8,4,-19.331539154052734,1.1169118418306112,1.7814396619796753,0.01921026997292005,-20.2290691,1.7887389243808938
4,8,4,-27.660362243652344,1.1374142403823906,1.7766305208206177,0.01881799162850235,-27.3129337,1.7846124371477434
4,8,4,-28.166217803955078,1.1303593792670512,1.7421386241912842,0.018287803541056667,-28.349220100000004,1.7550628273425926
4,8,4,-31.81977081298828,1.1216219246044712,1.7353960275650024,0.019075051661568792,-31.4473762,1.75024235645275
4,8,4,-37.1395149230957,1.1533196680229365,1.7329576015472412,0.0188909041675507,-36.4671588,1.7360326933939711
4,8,4,-23.50765609741211,1.1533515489726345,1.791892409324646,0.01890302867529832,-23.2518677,1.800916578045851
4,8,4,-29.101940155029297,1.118005074533779,1.7742164134979248,0.018635388005891058,-29.1702282,1.7764294722320817
4,8,4,-27.52789306640625,1.0872034915095614,1.7679831981658936,0.018512008945370226,-27.3274133,1.779639837703205
4,8,4,-21.752208709716797,1.1491704497648234,1.7691758871078491,0.01869912877291481,-21.8275883,1.7870196751179173
4,8,4,-25.748851776123047,1.1124823550866265,1.7888890504837036,0.019838279407626187,-25.9022044,1.8025226929931943
4,8,4,-22.375614166259766,1.0589138434500678,1.7826515436172485,0.01912831849140396,-22.938851,1.7923366508772711
4,8,4,-35.846710205078125,1.0922573863060194,1.727855920791626,0.01980148779790928,-35.6766255,1.7400567214250675
