N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.328121185302734,1.0744187939553675,1.7689868211746216,0.011779899971376703,-29.2109887,1.7699295161561688
4,8,4,-20.356212615966797,1.0364058929633548,1.763451099395752,0.011679634342516627,-22.3187811,1.7623129833847129
4,8,4,-26.71381378173828,1.0648527621446462,1.8149999380111694,0.01155520244444264,-25.9978365,1.7950716091090304
4,8,4,-28.280540466308594,1.0374103612415075,1.7639929056167603,0.01171448250338929,-28.4481764,1.760466907431224
4,8,4,-36.97007751464844,1.087547958620167,1.7171565294265747,0.011715896811539808,-37.8554312,1.721851507873411
4,8,4,-22.708354949951172,1.0330874354800748,1.785382628440857,0.011930474250514632,-23.3753166,1.778587788713888
4,8,4,-31.121440887451172,1.0676193079816152,1.7417078018188477,0.011770515889814499,-31.2145489,1.7453680246901886
4,8,4,-29.35942840576172,1.0339462558578953,1.7819992303848267,0.012082537962716381,-30.0542049,1.7704989006171703
4,8,4,-34.70170211791992,1.0012000440834408,1.721191167831421,0.012159114202247018,-34.4074052,1.7212940050944068
4,8,4,-22.94405746459961,1.0815433127621703,1.7809257507324219,0.012638743223037163,-23.061411,1.7761870395867998
4,8,4,-34.74361038208008,1.018429404587126,1.7347408533096313,0.011920806000802092,-34.7143905,1.7323928581431771
4,8,4,-32.516845703125,1.0759547569702648,1.767752766609192,0.01157258569612174,-32.1607952,1.764343740577576
4,8,4,-29.129093170166016,1.0652344600903443,1.74724543094635,0.011565407456216923,-28.9914398,1.7640310243576314
4,8,4,-31.67251205444336,1.0650085639090945,1.7664127349853516,0.012135752531742292,-31.9866891,1.761367293799692
4,8,4,-23.222347259521484,1.05143557711922,1.7981358766555786,0.011975969462506543,-24.50621,1.797778736519343
4,8,4,-27.778884887695312,1.0768757015274626,1.771666407585144,0.011651280675961,-28.2642403,1.7750804741047732
4,8,4,-27.76700210571289,1.117410036260308,1.77615225315094,0.011749902266863203,-28.5623222,1.7712901909397718
4,8,4,-24.335277557373047,1.019292046311657,1.7765556573867798,0.01194724452645182,-23.4761022,1.7744592642581256
4,8,4,-33.15037155151367,1.0594335466026772,1.7541415691375732,0.011878065368964765,-33.594347400000004,1.746001600310071
4,8,4,-36.65079879760742,1.0403796568167951,1.708981990814209,0.012292706984677009,-37.7929397,1.7145077533528188
4,8,4,-25.33791732788086,1.0611907110014371,1.7965337038040161,0.01174541654740198,-26.1690642,1.7818537679073725
4,8,4,-27.937957763671875,1.0304878279036815,1.7756117582321167,0.011626271701197823,-28.3605373,1.775143676497984
4,8,4,-31.514163970947266,1.0508275462669339,1.7247849702835083,0.011663124281858863,-31.1143921,1.730636966655675
4,8,4,-24.34604263305664,1.0681963313348801,1.7760591506958008,0.011849872839904348,-24.6450629,1.7755079750900569
4,8,4,-29.62639617919922,1.1283003284781725,1.7442576885223389,0.012159576928162313,-29.9128062,1.7491660704918708
4,8,4,-29.56729507446289,1.0145392736359755,1.7592474222183228,0.011940500704523953,-29.9961452,1.7596241385812292
4,8,4,-19.328960418701172,1.101242464235431,1.7964277267456055,0.011362869601174674,-21.4383605,1.79505264823983
4,8,4,-24.048389434814453,1.0740926693089716,1.7958645820617676,0.01105025959416865,-27.0678958,1.7765183056365452
4,8,4,-21.918506622314453,1.0131675193482894,1.7986308336257935,0.011409061623956678,-22.0439156,1.797600978649605
4,8,4,-32.58161544799805,1.0172951197021556,1.7528849840164185,0.01145296941386741,-32.8532568,1.7562035209531106
4,8,4,-31.96678924560547,0.9981337954830447,1.7656570672988892,0.012301539061441435,-32.6264771,1.771451268608867
4,8,4,-24.66952133178711,1.0647019827215887,1.7840746641159058,0.012029875398488248,-24.8471288,1.780701097073878
4,8,4,-23.362354278564453,1.0517894338245997,1.7720093727111816,0.01197173198188929,-26.0453888,1.7611126125537493
4,8,4,-26.130386352539062,1.0502335998068086,1.8222665786743164,0.011269672246766602,-26.9619186,1.8000329070048005
4,8,4,-39.041725158691406,1.0750340307757362,1.6951416730880737,0.011783505967215434,-38.8007881,1.6961728292118563
4,8,4,-29.607662200927734,1.0460668033538278,1.7708091735839844,0.011463805910420215,-30.1875484,1.7703571632697073
4,8,4,-29.44756317138672,1.0797366892188447,1.75460684299469,0.012080403979671722,-30.568578,1.760504735484958
4,8,4,-30.848403930664062,1.1000793554781307,1.7655800580978394,0.012045624411111209,-30.6944465,1.7615385846099243
4,8,4,-21.896991729736328,1.0993136667787085,1.798819899559021,0.01239082883159069,-24.186686,1.7912060576963085
4,8,4,-30.35173797607422,1.0073791617140992,1.730783224105835,0.012249945666269352,-30.6536064,1.7425402465873745
4,8,4,-20.857669830322266,1.0545699548723952,1.7991398572921753,0.011655531221780568,-20.4093503,1.7879061620232697
4,8,4,-29.28913116455078,1.0665407055772813,1.783166766166687,0.012101815668731046,-28.9299744,1.779824229410766
4,8,4,-21.439151763916016,1.0634261988270002,1.7995911836624146,0.01122706335571928,-22.0295598,1.7986110133213629
4,8,4,-24.981937408447266,1.0622249857839308,1.7906296253204346,0.011594015894217677,-26.3497942,1.7788600154138288
4,8,4,-23.962566375732422,1.0188123035275045,1.7776905298233032,0.012690688289904871,-24.2407342,1.7599200943402895
4,8,4,-19.022525787353516,1.0751041251925377,1.8257135152816772,0.011937632892615976,-17.8749538,1.811796350309562
4,8,4,-25.46737289428711,1.0772814193667686,1.8127048015594482,0.012292051547027576,-27.2907628,1.785000425258381
4,8,4,-22.779598236083984,0.9961564123324332,1.7653586864471436,0.011767447744804371,-22.7370268,1.7865511292400296
4,8,4,-25.075885772705078,0.984980720105972,1.7598252296447754,0.012242792468002304,-25.974583000000003,1.7661594192191852
4,8,4,-19.677959442138672,1.0901849062129874,1.793949007987976,0.012325564879730468,-20.2290691,1.7887389243808938
4,8,4,-27.699359893798828,1.0336311585262923,1.7927627563476562,0.011449341642691489,-27.3129337,1.7846124371477434
4,8,4,-27.381580352783203,1.1340227405862753,1.7529124021530151,0.011873029822239485,-28.349220100000004,1.7550628273425926
4,8,4,-29.96218490600586,0.9919259631613913,1.7469208240509033,0.011599216933505603,-31.4473762,1.75024235645275
4,8,4,-36.440616607666016,1.1025290570821433,1.740007758140564,0.0115520700621878,-36.4671588,1.7360326933939711
4,8,4,-23.01864242553711,1.0445443788244189,1.8162708282470703,0.011502475642969794,-23.2518677,1.800916578045851
4,8,4,-28.639244079589844,1.0478522457182444,1.7842960357666016,0.012354231022374776,-29.1702282,1.7764294722320817
4,8,4,-27.182090759277344,1.0940357318836884,1.7775659561157227,0.011801795072921655,-27.3274133,1.779639837703205
4,8,4,-22.36136245727539,1.0291842027687745,1.7985217571258545,0.01137233969531878,-21.8275883,1.7870196751179173
4,8,4,-24.402210235595703,1.0524874300965814,1.805792212486267,0.01120886026259496,-25.9022044,1.8025226929931943
4,8,4,-22.007953643798828,1.0370860926777996,1.8000953197479248,0.011737328098402604,-22.938851,1.7923366508772711
4,8,4,-34.20869445800781,1.1344596842872716,1.7434889078140259,0.011311177128218372,-35.6766255,1.7400567214250675
4,8,4,-26.947628021240234,1.0341288070493162,1.7737675905227661,0.011598934942888989,-27.5979052,1.7737630746077473
4,8,4,-26.944644927978516,1.1193507344825,1.7875992059707642,0.012168998027797742,-27.8807349,1.7793163516781327
4,8,4,-28.48596954345703,1.038951237416461,1.7824240922927856,0.0123903497741725,-29.1388061,1.779532581108276
4,8,4,-24.137104034423828,1.1109633151785894,1.815051794052124,0.011535631860142764,-24.8902317,1.8031840290086347
4,8,4,-25.037532806396484,1.0378440295024667,1.7786405086517334,0.012369662115074757,-26.2221489,1.7679620710641326
4,8,4,-28.42548370361328,1.0842860570682002,1.7799409627914429,0.011691247129840269,-29.2353344,1.765815491647407
4,8,4,-24.104793548583984,1.0585587857500076,1.7539763450622559,0.011672816484442312,-24.5121016,1.7577610226386502
4,8,10,-52.3743782043457,1.1778343714392634,1.706144094467163,0.013804390088041824,-53.5232012,1.7306339737482892
4,8,10,-50.42327880859375,1.2292481894378497,1.484086036682129,0.013445519465941646,-53.07848129999999,1.4864096110682912
4,8,10,-49.40922546386719,1.2786759989603926,1.5491284132003784,0.014276699329235414,-48.9899475,1.5500670908670469
4,8,10,-51.9089241027832,1.1974293639193332,1.7059524059295654,0.014153102515342679,-50.622691,1.680722801149192
4,8,10,-49.40635299682617,1.238074080981441,1.5993050336837769,0.012832856200120443,-48.6774543,1.545595337483351
4,8,10,-45.284908294677734,1.213728281089712,1.5016529560089111,0.012935973309385604,-45.5637192,1.489599952859705
4,8,10,-46.48367691040039,1.2463046067075574,1.530305027961731,0.014489284324857316,-48.755766,1.540554780524514
4,8,10,-53.94266128540039,1.2934508538813438,1.636812448501587,0.0134165288707732,-53.7678652,1.65593955911328
4,8,10,-57.93019485473633,1.2465779967693504,1.5611491203308105,0.013684576738985921,-56.5461797,1.4701325459693615
4,8,10,-55.28224563598633,1.2983554977934286,1.7074739933013916,0.01362600870331175,-55.3484792,1.7258485978397906
4,8,10,-50.346153259277344,1.1599675011229549,1.6775658130645752,0.013356668468836779,-51.7114096,1.6838911862129584
4,8,10,-45.59236145019531,1.1939257348926025,1.469954013824463,0.013237600925079647,-49.1128955,1.4885217287933843
4,8,10,-48.983612060546875,1.238056284423904,1.5122160911560059,0.01368208346287762,-48.2169917,1.4035963568280576
4,8,10,-45.05070114135742,1.2679960991742674,1.5674062967300415,0.01448192426088696,-44.9809306,1.5390589805103958
4,8,10,-48.453060150146484,1.242497999477362,1.6594244241714478,0.013257476364100188,-51.1161281,1.6655870573061338
4,8,10,-57.92871856689453,1.2737194939143814,1.4777830839157104,0.013030133133697492,-57.221788200000006,1.4927449457445232
4,8,10,-48.99088668823242,1.241072200429058,1.4328967332839966,0.014175960086791447,-47.3933074,1.4012825593510327
4,8,10,-49.58709716796875,1.2629128345988068,1.4939528703689575,0.01365687197747857,-49.517635,1.4954555097975546
4,8,10,-60.45748519897461,1.2203708734856706,1.5670558214187622,0.013754913255644647,-61.7836085,1.6027289047739728
4,8,6,-44.95663070678711,1.0123707139685114,1.6564453840255737,0.011704514842790384,-45.582455,1.6608631574402473
4,8,6,-40.566246032714844,1.062429591604937,1.6693209409713745,0.011567383568066952,-41.1060816,1.6624346836512918
4,8,6,-41.56266784667969,0.9875319603511455,1.6797611713409424,0.011072239619528643,-41.548328600000005,1.678185268109307
4,8,6,-38.17347717285156,0.934996304139731,1.6306384801864624,0.011902192442571733,-38.2241688,1.6317089865914265
4,8,6,-41.77643585205078,1.0149389865018796,1.6280994415283203,0.01071610506854644,-42.1838224,1.614858426088533
4,8,6,-33.012290954589844,0.9964996784483585,1.6827566623687744,0.01122858109672145,-32.6315922,1.6808618433219895
4,8,6,-40.202110290527344,0.9806059332106127,1.6772520542144775,0.011740753358942655,-40.4526257,1.6833790983794936
4,8,6,-41.40693664550781,1.009585498123329,1.6949142217636108,0.01165554864205032,-42.4958903,1.694008152268658
4,8,6,-43.613155364990234,1.016969431781098,1.6356936693191528,0.011018854114105789,-43.5743811,1.623943025311897
4,8,6,-41.0981330871582,1.0113011736149478,1.6715391874313354,0.011796123686350414,-40.4005012,1.657793782188382
4,8,6,-46.65552520751953,0.9327379974152404,1.6869889497756958,0.010825549002032272,-48.230652,1.670542578238592
4,8,6,-41.10142517089844,1.0065473091259203,1.677142858505249,0.01108416270540725,-43.1223358,1.682026145159489
4,8,6,-48.699100494384766,1.0030643153714256,1.6630347967147827,0.011221369105043988,-49.200199,1.6538403623951643
4,8,6,-40.5560188293457,1.0116176903039005,1.6892902851104736,0.010652981632332036,-39.4660862,1.690671964202998
4,8,6,-44.0954704284668,1.0428002070044742,1.6883388757705688,0.010890381802216123,-43.5996036,1.684133601105748
4,8,6,-48.75886154174805,1.0345509020888095,1.6658210754394531,0.011466765178744391,-49.9457761,1.665516125647737
4,8,6,-42.08984375,1.0641834805636596,1.6836236715316772,0.011005957670654772,-41.5609563,1.6775076233048811
4,8,6,-42.77688217163086,0.9796384774048832,1.6948713064193726,0.011665564208391047,-43.3743803,1.695331935045765
4,8,6,-43.9315071105957,1.0135774952596444,1.7043256759643555,0.011328468923481274,-44.5095856,1.7056631267671418
