N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.707046508789062,1.2335444749536446,1.7698572874069214,0.01534346329929159,-29.2109887,1.7699295161561688
4,8,4,-21.773265838623047,1.2045973368972993,1.762591004371643,0.015049660651016919,-22.3187811,1.7623129833847129
4,8,4,-26.720382690429688,1.1995007521990195,1.794142723083496,0.0158209441830679,-25.9978365,1.7950716091090304
4,8,4,-27.787761688232422,1.22998046864889,1.757394552230835,0.014710773255856374,-28.4481764,1.760466907431224
4,8,4,-37.090904235839844,1.1992271437745576,1.7281180620193481,0.014716457707629929,-37.8554312,1.721851507873411
4,8,4,-23.74490737915039,1.1980427446570139,1.7892271280288696,0.014939593942887441,-23.3753166,1.778587788713888
4,8,4,-32.60295104980469,1.1773910952208613,1.7406556606292725,0.015151236066408997,-31.2145489,1.7453680246901886
4,8,4,-30.535049438476562,1.2086722026665624,1.7673546075820923,0.01582457848684498,-30.0542049,1.7704989006171703
4,8,4,-33.84315872192383,1.1873357678999124,1.7246055603027344,0.01559335815765553,-34.4074052,1.7212940050944068
4,8,4,-21.640689849853516,1.239091541838409,1.7701956033706665,0.014607132449731785,-23.061411,1.7761870395867998
4,8,4,-34.083248138427734,1.2093402832528686,1.7394334077835083,0.0147433469827595,-34.7143905,1.7323928581431771
4,8,4,-31.439598083496094,1.1648029240689148,1.759380578994751,0.014851067398306711,-32.1607952,1.764343740577576
4,8,4,-28.328113555908203,1.195859991416054,1.7603460550308228,0.01540557200479292,-28.9914398,1.7640310243576314
4,8,4,-30.77056121826172,1.1662204253357906,1.7558709383010864,0.015032402607526663,-31.9866891,1.761367293799692
4,8,4,-23.221134185791016,1.1969880529649535,1.7910248041152954,0.015125366965826796,-24.50621,1.797778736519343
4,8,4,-28.717575073242188,1.2280875918512448,1.7774876356124878,0.015261823205097325,-28.2642403,1.7750804741047732
4,8,4,-28.85043716430664,1.1893930717874377,1.7715327739715576,0.014828238134796291,-28.5623222,1.7712901909397718
4,8,4,-23.17630386352539,1.1590888097422403,1.7686930894851685,0.0156270576694914,-23.4761022,1.7744592642581256
4,8,4,-33.228580474853516,1.1856617996781038,1.7446156740188599,0.014947985069073763,-33.594347400000004,1.746001600310071
4,8,4,-37.20924377441406,1.1894179651317225,1.7014291286468506,0.015427675060808041,-37.7929397,1.7145077533528188
4,8,4,-26.340984344482422,1.1768101413395513,1.7828075885772705,0.01535476469929341,-26.1690642,1.7818537679073725
4,8,4,-28.23073959350586,1.155112207174101,1.7702414989471436,0.015626002654404524,-28.3605373,1.775143676497984
4,8,4,-30.335643768310547,1.1297810457377713,1.728781819343567,0.015224358737461235,-31.1143921,1.730636966655675
4,8,4,-24.684329986572266,1.2127725076867828,1.770300030708313,0.014549163235830349,-24.6450629,1.7755079750900569
4,8,4,-29.57815933227539,1.2027752096044633,1.756282091140747,0.015856750458776943,-29.9128062,1.7491660704918708
4,8,4,-29.55146026611328,1.1701953901839113,1.7573119401931763,0.015157640193076695,-29.9961452,1.7596241385812292
4,8,4,-19.652545928955078,1.2114427882129108,1.7854020595550537,0.014960145506127745,-21.4383605,1.79505264823983
4,8,4,-27.170307159423828,1.1728277521606791,1.778742790222168,0.015553302424893781,-27.0678958,1.7765183056365452
4,8,4,-21.843341827392578,1.2012415393975924,1.7899515628814697,0.015797057726936885,-22.0439156,1.797600978649605
4,8,4,-32.195281982421875,1.213175823536728,1.7652350664138794,0.015186643853447455,-32.8532568,1.7562035209531106
4,8,4,-33.25469207763672,1.171570638274304,1.76951003074646,0.015304983012175567,-32.6264771,1.771451268608867
4,8,4,-25.304080963134766,1.1833028277631288,1.7827504873275757,0.01467463381748832,-24.8471288,1.780701097073878
4,8,4,-24.78116226196289,1.1565387704917471,1.7564811706542969,0.015953710591451516,-26.0453888,1.7611126125537493
4,8,4,-27.56241226196289,1.199057803524621,1.8014041185379028,0.014453277716046122,-26.9619186,1.8000329070048005
4,8,4,-37.86482238769531,1.2062487045828494,1.7054375410079956,0.015375249847755283,-38.8007881,1.6961728292118563
4,8,4,-31.37609100341797,1.1832582817786195,1.7683358192443848,0.015355281863551682,-30.1875484,1.7703571632697073
4,8,4,-30.037918090820312,1.1888354827117285,1.7615056037902832,0.014399441461143426,-30.568578,1.760504735484958
4,8,4,-30.64224624633789,1.240050263137372,1.7646349668502808,0.015894799594216597,-30.6944465,1.7615385846099243
4,8,4,-23.190982818603516,1.1115586809960643,1.786131739616394,0.015699934279233385,-24.186686,1.7912060576963085
4,8,4,-30.11688995361328,1.2223758795139312,1.7473523616790771,0.014763558850739633,-30.6536064,1.7425402465873745
4,8,4,-19.463359832763672,1.3048700204839225,1.7813247442245483,0.01628788035980976,-20.4093503,1.7879061620232697
4,8,4,-29.040409088134766,1.1107487738561361,1.772751808166504,0.01540732274190303,-28.9299744,1.779824229410766
4,8,4,-21.629573822021484,1.214794873547242,1.7945653200149536,0.014935897579399369,-22.0295598,1.7986110133213629
4,8,4,-26.903884887695312,1.1829961373942885,1.7849547863006592,0.014259612222142105,-26.3497942,1.7788600154138288
4,8,4,-23.556438446044922,1.2212930190375486,1.7593398094177246,0.013566070998928302,-24.2407342,1.7599200943402895
4,8,4,-16.926158905029297,1.2356256895534434,1.8014860153198242,0.015683329495858843,-17.8749538,1.811796350309562
4,8,4,-28.615623474121094,1.3122406340188726,1.7913174629211426,0.014368967965512314,-27.2907628,1.785000425258381
4,8,4,-21.615169525146484,1.1447465312689022,1.7793835401535034,0.016526862507940727,-22.7370268,1.7865511292400296
4,8,4,-24.693286895751953,1.2221806632876988,1.7622002363204956,0.01524052801409197,-25.974583000000003,1.7661594192191852
4,8,4,-18.809795379638672,1.2413081412930893,1.779855489730835,0.015325212300425453,-20.2290691,1.7887389243808938
4,8,4,-27.909225463867188,1.1637651554837145,1.7913389205932617,0.015346132955631133,-27.3129337,1.7846124371477434
4,8,4,-27.188377380371094,1.2247759036107089,1.7595775127410889,0.014658093271358488,-28.349220100000004,1.7550628273425926
4,8,4,-30.53240966796875,1.1327499045877203,1.754560112953186,0.015371393435538862,-31.4473762,1.75024235645275
4,8,4,-35.86783218383789,1.2013267008385662,1.736390233039856,0.015532999100497448,-36.4671588,1.7360326933939711
4,8,4,-22.89168930053711,1.1812463973262801,1.7907207012176514,0.016008417859841827,-23.2518677,1.800916578045851
4,8,4,-28.4290771484375,1.1799294520685542,1.7701184749603271,0.014323620825813298,-29.1702282,1.7764294722320817
4,8,4,-26.66244888305664,1.1938786777373975,1.7828121185302734,0.014898697682110142,-27.3274133,1.779639837703205
4,8,4,-21.271366119384766,1.1631178193509788,1.7824684381484985,0.015205028770637313,-21.8275883,1.7870196751179173
4,8,4,-26.23443603515625,1.0779466612383757,1.8068981170654297,0.014934339554023396,-25.9022044,1.8025226929931943
4,8,4,-22.210338592529297,1.2496113817880372,1.7882274389266968,0.015144687133748983,-22.938851,1.7923366508772711
4,8,4,-35.09889602661133,1.1496805449599896,1.7395037412643433,0.014892220608062856,-35.6766255,1.7400567214250675
4,8,4,-27.268360137939453,1.1522131151969497,1.775899052619934,0.01563161960263279,-27.5979052,1.7737630746077473
4,8,4,-27.64099884033203,1.1666936172398683,1.7826871871948242,0.015490612317889467,-27.8807349,1.7793163516781327
4,8,4,-29.51158905029297,1.2146256424786401,1.778948426246643,0.015353009607115864,-29.1388061,1.779532581108276
4,8,4,-24.699756622314453,1.1967254718552842,1.800799012184143,0.015028913109741901,-24.8902317,1.8031840290086347
4,8,4,-25.705150604248047,1.2362518445072703,1.773815393447876,0.015089038082025186,-26.2221489,1.7679620710641326
4,8,4,-29.348247528076172,1.2020445681134415,1.7710702419281006,0.014920503504772612,-29.2353344,1.765815491647407
4,8,4,-24.126399993896484,1.1947452499899736,1.7584632635116577,0.015539215959265308,-24.5121016,1.7577610226386502
4,8,10,-52.990478515625,1.1787462539456908,1.7140998840332031,0.01546961436023676,-53.5232012,1.7306339737482892
4,8,10,-53.3523063659668,1.2393376365665565,1.462499737739563,0.015660876945681818,-53.07848129999999,1.4864096110682912
4,8,10,-49.1585578918457,1.1529309824718252,1.5249263048171997,0.015779837790286716,-48.9899475,1.5500670908670469
4,8,10,-50.37594223022461,1.2666635409856963,1.687161922454834,0.015760487136892463,-50.622691,1.680722801149192
4,8,10,-48.44814682006836,1.2190884295296724,1.5790683031082153,0.0148204567180513,-48.6774543,1.545595337483351
4,8,10,-44.893035888671875,1.24281964768904,1.4757364988327026,0.014881587710912782,-45.5637192,1.489599952859705
4,8,10,-50.17710876464844,1.1899834152635218,1.5168352127075195,0.016789855231624698,-48.755766,1.540554780524514
4,8,10,-53.110809326171875,1.15659674578041,1.6803292036056519,0.014820186703870138,-53.7678652,1.65593955911328
4,8,10,-55.33458709716797,1.1204427661909875,1.5859848260879517,0.015724266041009943,-56.5461797,1.4701325459693615
4,8,10,-55.225467681884766,1.2632162495276096,1.7110689878463745,0.0158584326035749,-55.3484792,1.7258485978397906
4,8,10,-52.55682373046875,1.2193364895218424,1.716156244277954,0.015460045188308437,-51.7114096,1.6838911862129584
4,8,10,-48.2196044921875,1.177011799264524,1.4652748107910156,0.01481376297939897,-49.1128955,1.4885217287933843
4,8,10,-47.184566497802734,1.1517213624659932,1.4806355237960815,0.01502675626259319,-48.2169917,1.4035963568280576
4,8,10,-45.778072357177734,1.176997933235032,1.5611209869384766,0.015435581685741877,-44.9809306,1.5390589805103958
4,8,10,-52.10159683227539,1.2578871085866705,1.7062878608703613,0.015913982577514484,-51.1161281,1.6655870573061338
4,8,10,-58.2191276550293,1.1650631031892233,1.4964910745620728,0.01519493807938328,-57.221788200000006,1.4927449457445232
4,8,10,-46.750789642333984,1.1265517894048445,1.430046796798706,0.014061483872880911,-47.3933074,1.4012825593510327
4,8,10,-49.05734634399414,1.1369686713559621,1.4813557863235474,0.01474985780857943,-49.517635,1.4954555097975546
4,8,10,-62.9207763671875,1.1611224212801614,1.5849940776824951,0.01511680490324353,-61.7836085,1.6027289047739728
