N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.20804214477539,1.4697190962223137,1.7629226446151733,0.0172835522090067,-29.2109887,1.7699295161561688
4,8,4,-21.473560333251953,1.3997162825604945,1.7479692697525024,0.017278257535768855,-22.3187811,1.7623129833847129
4,8,4,-26.187297821044922,1.4897107444909192,1.7837533950805664,0.017806056868724753,-25.9978365,1.7950716091090304
4,8,4,-27.631546020507812,1.3744259549432984,1.7550067901611328,0.01730924819565824,-28.4481764,1.760466907431224
4,8,4,-37.595191955566406,1.3658904857496947,1.723157286643982,0.016456423647197207,-37.8554312,1.721851507873411
4,8,4,-23.313892364501953,1.5325723885517109,1.7881187200546265,0.01688522576468437,-23.3753166,1.778587788713888
4,8,4,-33.946537017822266,1.4326768172947333,1.7235392332077026,0.016983433624179953,-31.2145489,1.7453680246901886
4,8,4,-30.90505599975586,1.3813675950146764,1.7569206953048706,0.01651392686888277,-30.0542049,1.7704989006171703
4,8,4,-36.08121871948242,1.3864231275311534,1.6918962001800537,0.017136651429252796,-34.4074052,1.7212940050944068
4,8,4,-22.79122543334961,1.4601309006006722,1.7745628356933594,0.016392174426050062,-23.061411,1.7761870395867998
4,8,4,-34.47728729248047,1.4894606100533923,1.7198373079299927,0.017033194624727466,-34.7143905,1.7323928581431771
4,8,4,-31.361961364746094,1.3967178355688739,1.7599217891693115,0.01759063454666694,-32.1607952,1.764343740577576
4,8,4,-27.890968322753906,1.4763274056792133,1.7572602033615112,0.017903359962960077,-28.9914398,1.7640310243576314
4,8,4,-31.809913635253906,1.4574351042685123,1.737900733947754,0.0170205899707948,-31.9866891,1.761367293799692
4,8,4,-24.692623138427734,1.4543747514601837,1.788064956665039,0.01586038149625344,-24.50621,1.797778736519343
4,8,4,-27.89633560180664,1.4315904630156442,1.7669615745544434,0.017515280992319547,-28.2642403,1.7750804741047732
4,8,4,-28.039936065673828,1.5036732902825816,1.7694019079208374,0.017438925772461394,-28.5623222,1.7712901909397718
4,8,4,-24.807186126708984,1.4105925995675324,1.76999831199646,0.017402793955461356,-23.4761022,1.7744592642581256
4,8,4,-33.51796340942383,1.3018808539057414,1.7346833944320679,0.016816987301763942,-33.594347400000004,1.746001600310071
