N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.364646911621094,1.0703647818210098,1.672842264175415,0.015116763530102868,-44.3481516,1.6901082338330593
4,8,6,-35.662109375,1.0648631343714314,1.613057017326355,0.014617212253317222,-36.5249965,1.6086335035648864
4,8,6,-50.90216064453125,0.999562433246048,1.6742197275161743,0.015209946730541766,-50.2870006,1.673641687532911
4,8,6,-44.47153091430664,1.0033948072712047,1.6105488538742065,0.015035068997565628,-45.1666312,1.6288277061315044
4,8,6,-38.226097106933594,0.9699091103176274,1.688222885131836,0.014494053123702014,-38.2338463,1.6838672418465015
4,8,6,-47.61772918701172,0.9636500719500549,1.668999195098877,0.015180331183195957,-47.3470664,1.6703140080391492
4,8,6,-46.710079193115234,1.0118134524368056,1.672379970550537,0.014293170194286236,-45.3355164,1.6802532597086108
4,8,6,-44.6671257019043,0.9660677834230349,1.6633777618408203,0.015454727650966539,-43.6898529,1.666186949477239
4,8,6,-45.90300369262695,1.0478473325581883,1.6772257089614868,0.014243383063334095,-45.029875,1.6734246495504916
4,8,6,-41.32673263549805,1.054575741483128,1.6958266496658325,0.014128358110926362,-40.7214275,1.686585531912683
4,8,6,-43.51084518432617,1.0090853384296095,1.656726360321045,0.014538230927793907,-42.1539774,1.6600334436297488
4,8,6,-42.672080993652344,1.0056381561528576,1.6187084913253784,0.014671305457198766,-43.0959644,1.611589394062875
4,8,6,-49.206905364990234,0.991038318911241,1.662865400314331,0.015456590531063179,-48.0869932,1.660821319795348
4,8,6,-43.536468505859375,0.9955003416929311,1.6915552616119385,0.015540274240652763,-43.7721157,1.6970845018547938
4,8,6,-39.63430404663086,0.9819653500074911,1.6544033288955688,0.013863053935199633,-39.4958092,1.6681284783915005
4,8,6,-40.264129638671875,0.9599894401641954,1.707834243774414,0.014874426891277718,-41.3662524,1.730819811356956
4,8,6,-45.86093521118164,0.9978059239352955,1.6483144760131836,0.014678169043481182,-45.9327235,1.6484244703511175
4,8,6,-50.35997009277344,1.0094967336983138,1.6599879264831543,0.014455970236489715,-51.5350826,1.6588882227930517
4,8,6,-50.487060546875,1.0536737944781476,1.6731094121932983,0.014758903283648324,-49.3983556,1.6741377659353522
4,8,6,-46.39789581298828,0.9577361557810956,1.6933298110961914,0.014507751988328498,-46.152150500000005,1.6901839372645902
4,8,6,-42.9314079284668,1.0218813908425997,1.6739903688430786,0.014533363051164991,-42.8426057,1.6758931367932608
4,8,6,-42.166717529296875,1.0402951504638287,1.5706799030303955,0.015041823707162092,-41.6234095,1.568241282283205
4,8,6,-42.5428352355957,0.9802052377126974,1.6801185607910156,0.015419926307068836,-41.5318708,1.6748206311201432
4,8,6,-39.179500579833984,0.9898350314228146,1.6219489574432373,0.015073364194315533,-39.2092873,1.6275584712850044
4,8,6,-40.876991271972656,0.9530404849434004,1.6269598007202148,0.01537537070087669,-39.0111978,1.6365144539583951
4,8,6,-33.91288375854492,1.018792323343276,1.6450557708740234,0.015202180556532809,-34.455191400000004,1.6319728323964504
4,8,6,-42.279598236083984,1.0219848947477832,1.668393850326538,0.014671637531090919,-42.5240224,1.6783268787627117
4,8,6,-39.1157341003418,1.0142123847202376,1.6768218278884888,0.013501207713272385,-39.087805200000005,1.6872293135751684
4,8,6,-39.608177185058594,1.019619262771399,1.6708567142486572,0.015183570264603029,-40.1449197,1.6730136082347382
4,8,6,-38.78278350830078,1.0281860670080274,1.6523246765136719,0.0151915781448548,-38.8645554,1.6621222322378506
4,8,6,-44.89369583129883,0.9952685497196139,1.6710493564605713,0.015622575216330755,-43.1703747,1.6851437334845438
4,8,6,-40.82975387573242,1.0030138735948486,1.6981420516967773,0.014671698502035053,-41.2795098,1.7013023480605134
4,8,6,-46.57071304321289,1.0408458611154594,1.6800761222839355,0.014705540642329519,-47.2005406,1.6935028938121277
4,8,6,-40.11814880371094,0.9901009971538559,1.6295552253723145,0.014516899807482187,-41.1708771,1.647445025079724
4,8,6,-43.590087890625,0.9943639823626034,1.6486512422561646,0.015460842165649606,-45.4883659,1.66054678341462
4,8,6,-42.037410736083984,1.0084268658007465,1.7093535661697388,0.013891248641793768,-42.2523185,1.6909771335973662
4,8,6,-42.85801696777344,1.0228659881178586,1.6813616752624512,0.01524071092692437,-43.8522511,1.6855515819902394
4,8,6,-43.852718353271484,1.037023313410415,1.6804462671279907,0.014351669637648258,-45.9084388,1.6698853714429611
4,8,6,-51.608062744140625,0.9784552792820199,1.664258599281311,0.014982383569233445,-50.6439869,1.6540802034337507
4,8,6,-41.018821716308594,0.9710118417969038,1.6962867975234985,0.015536391698031712,-42.067137,1.692019594277302
4,8,6,-39.2950439453125,0.9889740274183023,1.6890751123428345,0.014652354381241956,-39.9586348,1.6844964864418046
4,8,6,-39.971614837646484,0.9953769667848537,1.6676522493362427,0.015381497191995209,-39.412324,1.6605677117825688
4,8,6,-41.728790283203125,0.9600173905858483,1.7366300821304321,0.01439877404705854,-42.4327802,1.7320979596991477
4,8,6,-39.3670654296875,1.0324833351558336,1.686164140701294,0.01443787819758507,-40.1028307,1.68071534608174
4,8,6,-37.75227355957031,1.027353559331841,1.6310131549835205,0.01490317469143649,-38.0314481,1.6473682059669492
4,8,6,-39.41948318481445,0.9976095067143829,1.6876883506774902,0.014941762766471604,-38.783353000000005,1.6915397434751631
4,8,6,-46.144065856933594,0.962791579116238,1.6920299530029297,0.014944495571289,-46.111805,1.7029376741894582
4,8,6,-44.31528854370117,1.0039079595437392,1.683227777481079,0.01422161316997799,-44.6150922,1.6729850560154809
4,8,6,-39.91363525390625,0.9945548313354524,1.6549341678619385,0.014331318407510105,-39.4135582,1.663343955343071
4,8,6,-38.89409255981445,0.9988347396510601,1.7090431451797485,0.014302932077948693,-38.7701634,1.708927386018572
4,8,6,-36.575218200683594,0.9912014358251062,1.5990796089172363,0.016140913165277423,-35.6299895,1.6152847221130948
4,8,6,-43.34951400756836,1.0537014173557968,1.6592715978622437,0.01402481747135285,-43.0690609,1.6644490808076506
4,8,6,-35.5625114440918,1.003960257403004,1.611151099205017,0.01474486799006225,-35.3638466,1.5959622031292358
4,8,6,-40.61418914794922,0.9825698870570707,1.5606410503387451,0.014433208476524587,-40.425935800000005,1.584119602489234
4,8,6,-41.83090591430664,0.9986697666545069,1.6526473760604858,0.01427566500071887,-43.1194811,1.6658598874261157
4,8,6,-43.908050537109375,0.9832284688672682,1.7063283920288086,0.014858842282450544,-43.5789449,1.7073104701276849
4,8,6,-44.5126838684082,1.0122238650734987,1.6978212594985962,0.014313534489626703,-44.79305,1.6879115246583216
4,8,6,-35.15560531616211,0.9843445204693637,1.6819790601730347,0.015168417896219087,-35.3788364,1.6823490421060965
4,8,6,-41.713653564453125,0.9383240420364505,1.650055170059204,0.01450561473898326,-41.6254312,1.6625860755156574
4,8,6,-41.467926025390625,0.9935217575476392,1.6093368530273438,0.014116082264585272,-40.8007701,1.6076623727048578
4,8,6,-52.3271598815918,1.0343521920598706,1.6414713859558105,0.014568657606450059,-53.1433516,1.647835918742998
4,8,6,-38.61890411376953,0.9537820445678802,1.5997201204299927,0.014136250581891024,-38.9334306,1.6104396792448363
4,8,6,-45.36333084106445,1.0118089760020879,1.6869239807128906,0.014710796119960423,-44.7381875,1.7046238832097806
4,8,6,-40.722312927246094,0.9960359853203895,1.66989004611969,0.015121376635286655,-40.0190227,1.6865992383025004
4,8,6,-42.35651397705078,0.996719132930868,1.6280919313430786,0.014688702862847038,-42.4852548,1.6327206898657185
4,8,6,-42.80194091796875,0.9779407076521357,1.6724703311920166,0.014998390619602111,-42.7630046,1.6787548195984832
4,8,6,-42.92002868652344,0.9243825682423623,1.6501938104629517,0.014420361027582247,-42.3674419,1.670618583966749
4,8,6,-42.61520004272461,0.9448108326679606,1.6955629587173462,0.01489598012002878,-43.8371464,1.6895331016794592
4,8,6,-42.41624069213867,1.0196804043187646,1.7158199548721313,0.013834736197950372,-43.1480201,1.7167915505355833
4,8,6,-46.67644119262695,0.9949616409881044,1.6593413352966309,0.014332984220805171,-46.5290512,1.6714971417047289
4,8,6,-47.092811584472656,1.0696739915171105,1.6546608209609985,0.014567531821517314,-46.3175092,1.64583479240947
4,8,6,-45.5598030090332,0.9963041346781225,1.7073379755020142,0.013930137216482112,-44.5779121,1.7159708734206105
4,8,6,-39.12506866455078,0.9974105783227747,1.7157961130142212,0.014863630679098714,-38.699895,1.7187965736017472
4,8,6,-45.918365478515625,1.0053339769547125,1.6609644889831543,0.01467424512771947,-46.6598404,1.6624677436494748
4,8,6,-46.50241470336914,1.0146735666775113,1.6542452573776245,0.01512451881644323,-46.7973157,1.668721487707291
4,8,6,-38.260581970214844,0.9936524476051336,1.573316216468811,0.014193009087044673,-38.5656894,1.5988221619907994
4,8,6,-40.70168685913086,0.97597227737096,1.5609853267669678,0.014690232580284665,-41.7743549,1.570497347284288
4,8,6,-41.06154251098633,0.9567077767906694,1.7070096731185913,0.014317995167450156,-40.933436400000005,1.7132700276960109
4,8,6,-43.09418487548828,0.933873592476226,1.5240490436553955,0.015409292321151902,-41.4172515,1.5463562098405703
4,8,6,-54.37297058105469,1.00214151473154,1.660361886024475,0.014999380308677415,-52.7881682,1.6644292744511495
4,8,6,-35.3642692565918,1.0009172644268738,1.644084095954895,0.015411533003348793,-35.3258607,1.6455406990298245
4,8,6,-50.5319709777832,0.9850822587471331,1.686247706413269,0.014192783712304752,-50.82217,1.675245363253872
4,8,6,-41.70315170288086,1.0013917665069665,1.6622885465621948,0.015104564986208803,-42.5921996,1.6561952009424066
4,8,6,-41.864410400390625,0.9963556682680451,1.640207052230835,0.01445115026560262,-42.5005468,1.6429082556152244
4,8,6,-45.862510681152344,1.0568555569305311,1.676487684249878,0.015421644381173159,-46.1317377,1.6833342108709046
4,8,6,-41.3748664855957,1.0141343200660116,1.6409755945205688,0.014718027709441356,-41.0791328,1.6472292956991592
4,8,6,-36.683250427246094,1.0102814199499535,1.6254485845565796,0.015130255529026042,-37.5454932,1.6365936861389192
4,8,6,-38.07468032836914,1.025908653549985,1.6559795141220093,0.01543033382947899,-37.8278059,1.658155890494632
