N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.274932861328125,1.45273735898546,1.7736607789993286,0.015108503055939687,-29.2109887,1.7699295161561688
4,8,4,-24.408832550048828,1.3441578319198475,1.7552167177200317,0.016021472174487475,-22.3187811,1.7623129833847129
4,8,4,-26.320377349853516,1.3619026375040935,1.8079726696014404,0.014988303194648656,-25.9978365,1.7950716091090304
4,8,4,-28.82210922241211,1.3740658749018475,1.7595164775848389,0.015339700521025087,-28.4481764,1.760466907431224
4,8,4,-35.86220932006836,1.3894060707732634,1.7306857109069824,0.01624993465722176,-37.8554312,1.721851507873411
4,8,4,-24.399425506591797,1.3964882272222483,1.796323299407959,0.016114717434637365,-23.3753166,1.778587788713888
4,8,4,-30.8387451171875,1.3912530914103842,1.7357442378997803,0.01529440128706789,-31.2145489,1.7453680246901886
4,8,4,-29.73320770263672,1.3077026210283136,1.777811884880066,0.016144925271154756,-30.0542049,1.7704989006171703
4,8,4,-33.92981719970703,1.3954241459354138,1.7308162450790405,0.01573893608567512,-34.4074052,1.7212940050944068
4,8,4,-22.444622039794922,1.3915582532405404,1.7873073816299438,0.015283649714330128,-23.061411,1.7761870395867998
4,8,4,-33.78624725341797,1.4469322966070788,1.7297587394714355,0.0166412570643368,-34.7143905,1.7323928581431771
4,8,4,-32.84525680541992,1.4070098140732297,1.760777473449707,0.015806680248441327,-32.1607952,1.764343740577576
4,8,4,-29.95733642578125,1.310282903508486,1.761361837387085,0.016567112041203473,-28.9914398,1.7640310243576314
4,8,4,-32.414329528808594,1.3816302853056803,1.7613039016723633,0.01488286374567214,-31.9866891,1.761367293799692
4,8,4,-25.30807113647461,1.4144841498760325,1.816760778427124,0.015717523307848934,-24.50621,1.797778736519343
4,8,4,-27.692562103271484,1.326789592758574,1.784851312637329,0.015851051853034214,-28.2642403,1.7750804741047732
4,8,4,-27.955108642578125,1.3595515266452085,1.7719472646713257,0.016589435028124214,-28.5623222,1.7712901909397718
4,8,4,-23.021648406982422,1.4048890758303123,1.7813829183578491,0.015681962004683286,-23.4761022,1.7744592642581256
4,8,4,-34.420127868652344,1.4302391256375249,1.74457585811615,0.016766715669559312,-33.594347400000004,1.746001600310071
4,8,4,-36.909996032714844,1.4488269203060773,1.7226171493530273,0.015527808948878116,-37.7929397,1.7145077533528188
4,8,4,-27.24367904663086,1.273354609894209,1.7771005630493164,0.01543012587500882,-26.1690642,1.7818537679073725
4,8,4,-28.97469711303711,1.4082771910050556,1.767340064048767,0.015504374330993801,-28.3605373,1.775143676497984
