N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.366031646728516,1.3962115617204178,1.7737436294555664,0.017065294738046702,-29.2109887,1.7699295161561688
4,8,4,-21.334270477294922,1.5158772523181345,1.7515873908996582,0.015909573071733425,-22.3187811,1.7623129833847129
4,8,4,-25.709980010986328,1.4231927806662827,1.8074663877487183,0.015979047285039412,-25.9978365,1.7950716091090304
4,8,4,-27.847122192382812,1.4997173229866783,1.7752041816711426,0.016086664267734967,-28.4481764,1.760466907431224
4,8,4,-36.417396545410156,1.448700051595293,1.7233922481536865,0.016768874694241744,-37.8554312,1.721851507873411
4,8,4,-23.107913970947266,1.5020195206076707,1.800480842590332,0.017204211590419745,-23.3753166,1.778587788713888
4,8,4,-30.425247192382812,1.5228222770108846,1.7223525047302246,0.017194787224483737,-31.2145489,1.7453680246901886
4,8,4,-29.867076873779297,1.5047068007957332,1.7681751251220703,0.016747320376723822,-30.0542049,1.7704989006171703
4,8,4,-33.92926025390625,1.4869102432588952,1.7276536226272583,0.016382561703447356,-34.4074052,1.7212940050944068
4,8,4,-22.958751678466797,1.4974480981287295,1.7698562145233154,0.017361252055936364,-23.061411,1.7761870395867998
4,8,4,-34.26518630981445,1.49159565105114,1.7244497537612915,0.016676052964400206,-34.7143905,1.7323928581431771
4,8,4,-32.0943603515625,1.5072814058465072,1.7773491144180298,0.016353272786159403,-32.1607952,1.764343740577576
4,8,4,-29.759174346923828,1.4666115770774457,1.7382452487945557,0.016488983220131162,-28.9914398,1.7640310243576314
4,8,4,-32.1878776550293,1.5032240090907774,1.7745733261108398,0.01685041571065179,-31.9866891,1.761367293799692
4,8,4,-24.677227020263672,1.6023964723688195,1.7724040746688843,0.01691657136256996,-24.50621,1.797778736519343
4,8,4,-27.047348022460938,1.5249305685816597,1.765417218208313,0.016811736179200475,-28.2642403,1.7750804741047732
4,8,4,-27.820796966552734,1.4815055488344258,1.765811800956726,0.016881493471889934,-28.5623222,1.7712901909397718
4,8,4,-23.519588470458984,1.47265214359452,1.7736940383911133,0.016260712360364152,-23.4761022,1.7744592642581256
4,8,4,-32.472511291503906,1.509384565894557,1.760602593421936,0.0159953657227299,-33.594347400000004,1.746001600310071
4,8,4,-38.597389221191406,1.4656045976285974,1.7083038091659546,0.017273887225594742,-37.7929397,1.7145077533528188
4,8,4,-25.778247833251953,1.5124396779988256,1.7854293584823608,0.016466616682536038,-26.1690642,1.7818537679073725
4,8,4,-28.481666564941406,1.4746319287344922,1.7730547189712524,0.016168748578807915,-28.3605373,1.775143676497984
4,8,4,-30.403583526611328,1.4335474292566888,1.7359248399734497,0.01651603798782338,-31.1143921,1.730636966655675
4,8,4,-24.644718170166016,1.5017158873161986,1.7757028341293335,0.0160970347720719,-24.6450629,1.7755079750900569
4,8,4,-29.04012680053711,1.499387922900245,1.7533754110336304,0.015244929898505009,-29.9128062,1.7491660704918708
4,8,4,-30.080318450927734,1.5039797622887527,1.7431720495224,0.016732172363407315,-29.9961452,1.7596241385812292
4,8,4,-19.81466293334961,1.3957264690508708,1.79378080368042,0.01644627960636706,-21.4383605,1.79505264823983
4,8,4,-25.66818618774414,1.5081649012059435,1.7787361145019531,0.016792270116519112,-27.0678958,1.7765183056365452
4,8,4,-22.205081939697266,1.4547333029629503,1.7873437404632568,0.016323883702320373,-22.0439156,1.797600978649605
4,8,4,-31.57400131225586,1.4884537397858786,1.7708277702331543,0.015831488890102354,-32.8532568,1.7562035209531106
4,8,4,-31.88589859008789,1.4238082358493207,1.7774664163589478,0.016814202236137287,-32.6264771,1.771451268608867
4,8,4,-24.863224029541016,1.447447850868974,1.776273250579834,0.016293359034646866,-24.8471288,1.780701097073878
4,8,4,-25.351787567138672,1.4639997411915793,1.754683494567871,0.01637929213656822,-26.0453888,1.7611126125537493
4,8,4,-26.158348083496094,1.454572042131773,1.8069751262664795,0.016713457549859024,-26.9619186,1.8000329070048005
4,8,4,-38.7738037109375,1.4903035991376985,1.7128591537475586,0.016204106282570834,-38.8007881,1.6961728292118563
4,8,4,-30.44427490234375,1.429521367543984,1.7801088094711304,0.01585494201702328,-30.1875484,1.7703571632697073
4,8,4,-28.673763275146484,1.5114871800359337,1.7661513090133667,0.01628227321048323,-30.568578,1.760504735484958
4,8,4,-30.72577667236328,1.4608462567048524,1.7502342462539673,0.01613399840695261,-30.6944465,1.7615385846099243
4,8,4,-23.166637420654297,1.4677512118478109,1.7843629121780396,0.016987151763005217,-24.186686,1.7912060576963085
