N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.0858039855957,1.1381631151562872,1.6859655380249023,0.013693903115904571,-44.3481516,1.6901082338330593
4,8,6,-33.42774963378906,1.1392932511505438,1.6006104946136475,0.01396517917785577,-36.5249965,1.6086335035648864
4,8,6,-49.37199401855469,1.1618299163282517,1.669779896736145,0.01377827928121681,-50.2870006,1.673641687532911
4,8,6,-43.63109588623047,1.1347480321919023,1.6107048988342285,0.013456122966386513,-45.1666312,1.6288277061315044
4,8,6,-37.90116882324219,1.1231516642832973,1.674547791481018,0.01397037586207626,-38.2338463,1.6838672418465015
4,8,6,-46.62767791748047,1.132843145447453,1.659932017326355,0.014699035260343886,-47.3470664,1.6703140080391492
4,8,6,-45.11857223510742,1.150585658223673,1.6767076253890991,0.014632747867635717,-45.3355164,1.6802532597086108
4,8,6,-42.277652740478516,1.0865326813898906,1.6579920053482056,0.014077760937430739,-43.6898529,1.666186949477239
4,8,6,-43.27696228027344,1.167024545864986,1.6728161573410034,0.014680645988086589,-45.029875,1.6734246495504916
4,8,6,-39.8894157409668,1.128411911802115,1.6750354766845703,0.014752327131816822,-40.7214275,1.686585531912683
4,8,6,-40.831031799316406,1.1085463679749517,1.6657527685165405,0.014474759086184456,-42.1539774,1.6600334436297488
4,8,6,-42.79353332519531,1.1144119168126911,1.605357050895691,0.01455111430604261,-43.0959644,1.611589394062875
4,8,6,-45.88672637939453,1.1190314882601828,1.659827470779419,0.014424591975598344,-48.0869932,1.660821319795348
4,8,6,-43.535526275634766,1.1438871649844087,1.6921192407608032,0.014962070445935376,-43.7721157,1.6970845018547938
4,8,6,-39.03506851196289,1.1666416469246075,1.6462883949279785,0.01442941194648544,-39.4958092,1.6681284783915005
4,8,6,-38.44488525390625,1.1272258749645527,1.7110604047775269,0.014037575641412708,-41.3662524,1.730819811356956
4,8,6,-44.734188079833984,1.1842999808918646,1.6379021406173706,0.01355790742501562,-45.9327235,1.6484244703511175
4,8,6,-48.8565673828125,1.1947935081398586,1.6568875312805176,0.014176785372070963,-51.5350826,1.6588882227930517
4,8,6,-48.385921478271484,1.0453867128207177,1.6701871156692505,0.013280104205741598,-49.3983556,1.6741377659353522
4,8,6,-44.585166931152344,1.0563975412319604,1.6807321310043335,0.013961005934483229,-46.152150500000005,1.6901839372645902
4,8,6,-40.42516326904297,1.1218586297378446,1.6499943733215332,0.013854254521440991,-42.8426057,1.6758931367932608
4,8,6,-39.90778350830078,1.1190044112892066,1.5665695667266846,0.013521336834971195,-41.6234095,1.568241282283205
4,8,6,-39.74713897705078,1.1466824255123726,1.6744251251220703,0.014172945291357434,-41.5318708,1.6748206311201432
