N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.74890899658203,1.0863048199446184,1.6913597583770752,0.013547202669252818,-44.3481516,1.6901082338330593
4,8,6,-37.613277435302734,1.0993032945519232,1.5948612689971924,0.01357109239168441,-36.5249965,1.6086335035648864
4,8,6,-51.67455291748047,1.0419173667330455,1.6724779605865479,0.01377197205479961,-50.2870006,1.673641687532911
4,8,6,-44.47669219970703,1.029062683943385,1.6409544944763184,0.013394126403871711,-45.1666312,1.6288277061315044
4,8,6,-38.12406921386719,1.0159082983902972,1.6860343217849731,0.01322180074041429,-38.2338463,1.6838672418465015
4,8,6,-46.901519775390625,1.0710757706718066,1.6730026006698608,0.012947846311988672,-47.3470664,1.6703140080391492
4,8,6,-44.37540817260742,1.0763208419851176,1.6861971616744995,0.014656741022918963,-45.3355164,1.6802532597086108
4,8,6,-44.664424896240234,0.9365914434379714,1.6739935874938965,0.013515737307012683,-43.6898529,1.666186949477239
4,8,6,-46.69693374633789,1.0276622149647037,1.682099461555481,0.012821990306862431,-45.029875,1.6734246495504916
4,8,6,-41.54939651489258,1.0152480788600808,1.7064884901046753,0.013814737728274703,-40.7214275,1.686585531912683
4,8,6,-42.492652893066406,1.0832065812131897,1.68148934841156,0.013018935166547325,-42.1539774,1.6600334436297488
4,8,6,-43.158409118652344,1.0382270376241798,1.6102104187011719,0.013583406344865583,-43.0959644,1.611589394062875
4,8,6,-48.53714370727539,1.0226621465661945,1.671445369720459,0.014677397107777782,-48.0869932,1.660821319795348
4,8,6,-43.838539123535156,1.0690432509472314,1.6940041780471802,0.01288460528895344,-43.7721157,1.6970845018547938
4,8,6,-40.61804962158203,1.027207365524836,1.6718577146530151,0.013577258078409872,-39.4958092,1.6681284783915005
4,8,6,-41.10303497314453,1.002927074433856,1.7151609659194946,0.013703770609952403,-41.3662524,1.730819811356956
4,8,6,-47.3961181640625,0.985849366803905,1.6653459072113037,0.013783166755649195,-45.9327235,1.6484244703511175
4,8,6,-50.80257034301758,1.0579849286554455,1.6728183031082153,0.013600672009723855,-51.5350826,1.6588882227930517
4,8,6,-50.14155960083008,1.0794770560052092,1.6692174673080444,0.013624742467454128,-49.3983556,1.6741377659353522
4,8,6,-46.34762191772461,0.9780281619011358,1.701504111289978,0.01405177642756143,-46.152150500000005,1.6901839372645902
4,8,6,-43.712196350097656,1.0345493735501254,1.6853405237197876,0.013619083057318342,-42.8426057,1.6758931367932608
