N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.72052001953125,1.085988958343673,1.6577945947647095,0.016769733731293902,-44.3481516,1.6901082338330593
4,8,6,-36.27091979980469,1.1531194294553135,1.587231159210205,0.017431713780783932,-36.5249965,1.6086335035648864
4,8,6,-49.475059509277344,1.1597091780853344,1.6592963933944702,0.0168922341569591,-50.2870006,1.673641687532911
4,8,6,-45.23147201538086,1.1503418563035517,1.6006152629852295,0.016635178478960098,-45.1666312,1.6288277061315044
4,8,6,-39.5126838684082,1.1576932539236153,1.667907476425171,0.016218478005116502,-38.2338463,1.6838672418465015
4,8,6,-46.9722785949707,1.171122121351842,1.6580255031585693,0.01787952685640518,-47.3470664,1.6703140080391492
4,8,6,-46.62363052368164,1.1755587048825744,1.659477949142456,0.016637559612081868,-45.3355164,1.6802532597086108
4,8,6,-43.836341857910156,1.2114180040499607,1.6475886106491089,0.01648302004404157,-43.6898529,1.666186949477239
4,8,6,-46.562957763671875,1.1918733441651332,1.6559593677520752,0.016461740095772247,-45.029875,1.6734246495504916
4,8,6,-40.58443832397461,1.2088102078734737,1.6729036569595337,0.017399597335961806,-40.7214275,1.686585531912683
4,8,6,-42.253448486328125,1.1741020075165836,1.6529951095581055,0.01704499032488351,-42.1539774,1.6600334436297488
4,8,6,-44.295310974121094,1.101134374714195,1.6157506704330444,0.01647652881602511,-43.0959644,1.611589394062875
4,8,6,-47.62522506713867,1.1499709673099774,1.6434047222137451,0.016346054261880783,-48.0869932,1.660821319795348
4,8,6,-44.524532318115234,1.1841786804291443,1.6782286167144775,0.017215417178937927,-43.7721157,1.6970845018547938
4,8,6,-40.294654846191406,1.1707017732137017,1.6492972373962402,0.017208120263445422,-39.4958092,1.6681284783915005
4,8,6,-42.1236686706543,1.2107869359360777,1.6845797300338745,0.017055095170106716,-41.3662524,1.730819811356956
4,8,6,-46.287132263183594,1.18614973106235,1.6523993015289307,0.01692954837476858,-45.9327235,1.6484244703511175
4,8,6,-50.78471755981445,1.148948374930284,1.6377692222595215,0.01751864201561489,-51.5350826,1.6588882227930517
4,8,6,-50.234195709228516,1.1633763607512686,1.6791971921920776,0.016663071597134146,-49.3983556,1.6741377659353522
4,8,6,-46.47687530517578,1.155120832499533,1.6725759506225586,0.016303204753357507,-46.152150500000005,1.6901839372645902
4,8,6,-43.17406463623047,1.1429632725311774,1.6507023572921753,0.01736942433998392,-42.8426057,1.6758931367932608
4,8,6,-41.64960861206055,1.1736938876879168,1.5557554960250854,0.016962756852750806,-41.6234095,1.568241282283205
4,8,6,-42.30326843261719,1.1065618880375923,1.6628248691558838,0.016454687064056273,-41.5318708,1.6748206311201432
4,8,6,-41.009639739990234,1.0628563814418175,1.6281135082244873,0.01632180851268613,-39.2092873,1.6275584712850044
4,8,6,-39.34098434448242,1.162672905412558,1.6131141185760498,0.016320787249371898,-39.0111978,1.6365144539583951
4,8,6,-33.42340087890625,1.0652830457842333,1.6100741624832153,0.01822110241694188,-34.455191400000004,1.6319728323964504
4,8,6,-44.12781524658203,1.1536822592350828,1.669076919555664,0.016943765492420194,-42.5240224,1.6783268787627117
4,8,6,-39.5994987487793,1.1676256982931934,1.6757197380065918,0.017667134572517413,-39.087805200000005,1.6872293135751684
4,8,6,-39.97743225097656,1.1797645882533356,1.6455154418945312,0.01618081538191198,-40.1449197,1.6730136082347382
4,8,6,-39.32876968383789,1.1912604001527907,1.6448864936828613,0.017780860626061736,-38.8645554,1.6621222322378506
4,8,6,-43.30757141113281,1.1965726179868696,1.6656172275543213,0.01705265850987511,-43.1703747,1.6851437334845438
4,8,6,-41.296539306640625,1.2138711994566798,1.6743122339248657,0.01688155770913465,-41.2795098,1.7013023480605134
4,8,6,-46.503990173339844,1.1495687432733779,1.67489492893219,0.017074204117258154,-47.2005406,1.6935028938121277
4,8,6,-41.72201156616211,1.1428643542420462,1.642654299736023,0.016927284828467636,-41.1708771,1.647445025079724
