N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-27.781673431396484,1.9120123550692931,1.7678236961364746,0.021114862905481084,-29.2109887,1.7699295161561688
4,8,4,-19.69094467163086,1.8201528575815418,1.758079171180725,0.02182799648833195,-22.3187811,1.7623129833847129
4,8,4,-26.667068481445312,1.8562130504045586,1.7952022552490234,0.020234978145493535,-25.9978365,1.7950716091090304
4,8,4,-27.654388427734375,1.8352497974395094,1.7548786401748657,0.021031226012866458,-28.4481764,1.760466907431224
4,8,4,-35.380096435546875,1.8809707914716647,1.7195640802383423,0.0208422335063235,-37.8554312,1.721851507873411
4,8,4,-23.936290740966797,1.8847836220379313,1.792000651359558,0.021145459431767318,-23.3753166,1.778587788713888
4,8,4,-31.249706268310547,1.810068651156895,1.7126774787902832,0.02124349417733224,-31.2145489,1.7453680246901886
4,8,4,-29.697166442871094,1.8375312506069312,1.7552063465118408,0.02118054821011594,-30.0542049,1.7704989006171703
4,8,4,-33.62507629394531,1.819381273090052,1.7180737257003784,0.021881707535045803,-34.4074052,1.7212940050944068
4,8,4,-21.773395538330078,1.8809897890238818,1.7783514261245728,0.021461145205151487,-23.061411,1.7761870395867998
4,8,4,-33.49282455444336,1.7885569803482413,1.7362710237503052,0.020782410122460303,-34.7143905,1.7323928581431771
4,8,4,-29.143692016601562,1.7297844495801744,1.7679826021194458,0.019969765426183006,-32.1607952,1.764343740577576
4,8,4,-27.12179183959961,1.900018130377472,1.750607967376709,0.020427685524561177,-28.9914398,1.7640310243576314
4,8,4,-29.519973754882812,1.8829495939796257,1.7645177841186523,0.02172676294573376,-31.9866891,1.761367293799692
4,8,4,-22.803356170654297,1.865728422076034,1.7958191633224487,0.020314388445159502,-24.50621,1.797778736519343
4,8,4,-26.493091583251953,1.8368178597667737,1.755181074142456,0.022097089572729812,-28.2642403,1.7750804741047732
4,8,4,-26.512615203857422,1.8101236785495243,1.7694599628448486,0.020138824789061868,-28.5623222,1.7712901909397718
4,8,4,-23.176326751708984,1.7248109122459685,1.7686285972595215,0.020897220587796708,-23.4761022,1.7744592642581256
4,8,4,-31.829708099365234,1.937862564570225,1.7504150867462158,0.020854523506633766,-33.594347400000004,1.746001600310071
4,8,4,-38.0200080871582,1.9064486926216724,1.7099318504333496,0.020345387815183764,-37.7929397,1.7145077533528188
4,8,4,-25.498165130615234,1.8609036989008632,1.7803542613983154,0.020934284389228498,-26.1690642,1.7818537679073725
4,8,4,-26.94915771484375,1.7054457464751933,1.7716730833053589,0.021899495807996643,-28.3605373,1.775143676497984
4,8,4,-30.94970703125,1.8801870878520364,1.7207802534103394,0.021202049178057743,-31.1143921,1.730636966655675
4,8,4,-24.846683502197266,1.8627658957434907,1.7624571323394775,0.01987161091626354,-24.6450629,1.7755079750900569
4,8,4,-27.52975082397461,1.8005205250850451,1.7568434476852417,0.020910738717124514,-29.9128062,1.7491660704918708
4,8,4,-29.358489990234375,1.8428741483960276,1.7476696968078613,0.020768243088084226,-29.9961452,1.7596241385812292
4,8,4,-20.325931549072266,1.8752494711769077,1.782338261604309,0.021313723994838732,-21.4383605,1.79505264823983
4,8,4,-24.787822723388672,1.758433304230442,1.7684439420700073,0.022400783667923224,-27.0678958,1.7765183056365452
4,8,4,-22.19369125366211,1.8336251791809317,1.7936935424804688,0.02196383975186057,-22.0439156,1.797600978649605
4,8,4,-31.320903778076172,1.8817352791764066,1.7444584369659424,0.020936812505876302,-32.8532568,1.7562035209531106
4,8,4,-29.833900451660156,1.8157423683897742,1.7676984071731567,0.020307320170707497,-32.6264771,1.771451268608867
4,8,4,-24.45151138305664,1.7269533775744677,1.7761621475219727,0.02087309786925718,-24.8471288,1.780701097073878
4,8,4,-24.55716323852539,1.8449809114281186,1.7473801374435425,0.021370008886408488,-26.0453888,1.7611126125537493
4,8,4,-26.272380828857422,1.9151500082625057,1.7927987575531006,0.02230480015912164,-26.9619186,1.8000329070048005
4,8,4,-38.46415328979492,1.846565132592901,1.707720398902893,0.020433013949571668,-38.8007881,1.6961728292118563
4,8,4,-28.93813705444336,1.7721470257605927,1.7575350999832153,0.02228726230254849,-30.1875484,1.7703571632697073
4,8,4,-27.158519744873047,1.8345929625306652,1.7628140449523926,0.019791771642454922,-30.568578,1.760504735484958
4,8,4,-29.040706634521484,1.8797933799595343,1.759405255317688,0.02188380232248352,-30.6944465,1.7615385846099243
4,8,4,-22.412731170654297,1.9018379648622818,1.7869254350662231,0.021246185609008972,-24.186686,1.7912060576963085
4,8,4,-28.10049057006836,1.9659247879097848,1.7263861894607544,0.02102950140616098,-30.6536064,1.7425402465873745
