N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-27.930286407470703,1.2470323003025454,1.7786675691604614,0.019903925516654097,-29.2109887,1.7699295161561688
4,8,4,-22.509662628173828,1.1893597714803903,1.7470743656158447,0.01936741604882204,-22.3187811,1.7623129833847129
4,8,4,-25.80643081665039,1.3050775742009626,1.8026454448699951,0.019424841968060574,-25.9978365,1.7950716091090304
4,8,4,-28.303985595703125,1.1450950380888876,1.750236988067627,0.019319331749238187,-28.4481764,1.760466907431224
4,8,4,-37.382442474365234,1.2004329424336793,1.717496395111084,0.018653341771404545,-37.8554312,1.721851507873411
4,8,4,-23.62850570678711,1.261623730581399,1.7898486852645874,0.02041921274086039,-23.3753166,1.778587788713888
4,8,4,-30.09880828857422,1.237645871787211,1.7409993410110474,0.019487036686143808,-31.2145489,1.7453680246901886
4,8,4,-29.39545440673828,1.2061584116191504,1.7724970579147339,0.01900276189716409,-30.0542049,1.7704989006171703
4,8,4,-34.01033020019531,1.2699647478181124,1.7107470035552979,0.018220538435708648,-34.4074052,1.7212940050944068
4,8,4,-21.706707000732422,1.2627750477545645,1.782536506652832,0.01896359459815971,-23.061411,1.7761870395867998
4,8,4,-34.5808219909668,1.1770241367553318,1.71925687789917,0.019213349005598773,-34.7143905,1.7323928581431771
4,8,4,-31.32111358642578,1.2010854100891402,1.7700705528259277,0.019996357467959927,-32.1607952,1.764343740577576
4,8,4,-29.099720001220703,1.2252164502957466,1.7600477933883667,0.018929463934647468,-28.9914398,1.7640310243576314
4,8,4,-30.323604583740234,1.1696016620864553,1.7573883533477783,0.01838387197367329,-31.9866891,1.761367293799692
4,8,4,-23.457279205322266,1.2237380258441741,1.8127403259277344,0.019302682326422405,-24.50621,1.797778736519343
4,8,4,-27.710674285888672,1.2267057928807774,1.7878297567367554,0.01954004221193269,-28.2642403,1.7750804741047732
4,8,4,-28.119007110595703,1.2026417900136042,1.771571159362793,0.020202308607106773,-28.5623222,1.7712901909397718
4,8,4,-22.764659881591797,1.2350777084351774,1.7740843296051025,0.01926300112946033,-23.4761022,1.7744592642581256
4,8,4,-32.894710540771484,1.2290700054998123,1.737826943397522,0.019451773705097666,-33.594347400000004,1.746001600310071
4,8,4,-38.5434684753418,1.1674406359310772,1.7071213722229004,0.019230760565216217,-37.7929397,1.7145077533528188
4,8,4,-25.76058578491211,1.1304888683298653,1.7890433073043823,0.01888394259225093,-26.1690642,1.7818537679073725
4,8,4,-27.534236907958984,1.2999540217130412,1.7811429500579834,0.019339332396447573,-28.3605373,1.775143676497984
4,8,4,-32.434749603271484,1.1959189493367282,1.7233922481536865,0.019274583431311908,-31.1143921,1.730636966655675
4,8,4,-24.35776138305664,1.2097663088204067,1.7777940034866333,0.01885251424808402,-24.6450629,1.7755079750900569
4,8,4,-28.688720703125,1.2637891239901604,1.7397960424423218,0.019427674939429044,-29.9128062,1.7491660704918708
4,8,4,-29.384784698486328,1.2756253632908419,1.770072340965271,0.020138615745824838,-29.9961452,1.7596241385812292
4,8,4,-21.033809661865234,1.136365335301063,1.7946174144744873,0.01868889654196904,-21.4383605,1.79505264823983
4,8,4,-26.18187713623047,1.1975372350779,1.7827446460723877,0.01987405846416374,-27.0678958,1.7765183056365452
4,8,4,-21.262248992919922,1.178207880784868,1.7873766422271729,0.018467698311721473,-22.0439156,1.797600978649605
4,8,4,-32.79542541503906,1.2081959536851163,1.7566542625427246,0.0192882605206012,-32.8532568,1.7562035209531106
4,8,4,-32.41129684448242,1.1382266586930139,1.7823448181152344,0.018798491814048343,-32.6264771,1.771451268608867
4,8,4,-24.148082733154297,1.2646736019816078,1.791375756263733,0.01825344205897021,-24.8471288,1.780701097073878
4,8,4,-25.148387908935547,1.2329683250510564,1.7622389793395996,0.019702812857430963,-26.0453888,1.7611126125537493
4,8,4,-25.985668182373047,1.2195866239593693,1.8098245859146118,0.01959894667656645,-26.9619186,1.8000329070048005
4,8,4,-38.571781158447266,1.221115381006184,1.6893322467803955,0.02079610463201935,-38.8007881,1.6961728292118563
4,8,4,-29.363948822021484,1.2518542939443518,1.77230966091156,0.01911216119120868,-30.1875484,1.7703571632697073
4,8,4,-29.482067108154297,1.1494561773174239,1.7505698204040527,0.020004281513163514,-30.568578,1.760504735484958
4,8,4,-30.48796844482422,1.1464137302479669,1.7746069431304932,0.018905885599537698,-30.6944465,1.7615385846099243
4,8,4,-23.661632537841797,1.2048759676631522,1.7907497882843018,0.019470498317547696,-24.186686,1.7912060576963085
4,8,4,-31.03023910522461,1.1920267439402206,1.7401939630508423,0.020455327137590677,-30.6536064,1.7425402465873745
4,8,4,-20.173954010009766,1.2175627295602258,1.7765192985534668,0.020182575796544828,-20.4093503,1.7879061620232697
4,8,4,-28.62433624267578,1.1940577351261117,1.7775942087173462,0.01969371729908653,-28.9299744,1.779824229410766
4,8,4,-21.576549530029297,1.2275930004055893,1.8006258010864258,0.020159881540124987,-22.0295598,1.7986110133213629
4,8,4,-25.778270721435547,1.1675114946172207,1.789438247680664,0.019152569684432914,-26.3497942,1.7788600154138288
4,8,4,-23.088764190673828,1.175163250088719,1.751807689666748,0.019359984126238954,-24.2407342,1.7599200943402895
4,8,4,-17.19106674194336,1.2227207833498752,1.821516990661621,0.020043359533285416,-17.8749538,1.811796350309562
4,8,4,-27.07254409790039,1.1757805613544448,1.7991068363189697,0.018830978439602707,-27.2907628,1.785000425258381
4,8,4,-21.563587188720703,1.2024221171684255,1.785416841506958,0.018905785432986624,-22.7370268,1.7865511292400296
4,8,4,-24.03720474243164,1.2061549178164437,1.7648239135742188,0.01906775692361001,-25.974583000000003,1.7661594192191852
4,8,4,-19.290958404541016,1.2314668633378871,1.785343050956726,0.019044206896438584,-20.2290691,1.7887389243808938
4,8,4,-27.812015533447266,1.2306858892516233,1.793621301651001,0.019561911183073013,-27.3129337,1.7846124371477434
4,8,4,-26.77236557006836,1.1667367438670282,1.7483636140823364,0.019569549971359405,-28.349220100000004,1.7550628273425926
4,8,4,-30.223613739013672,1.233548842207028,1.7471429109573364,0.018521544365525906,-31.4473762,1.75024235645275
4,8,4,-36.02592468261719,1.1289892626993838,1.7290939092636108,0.01929618674333851,-36.4671588,1.7360326933939711
4,8,4,-22.535503387451172,1.185008240209297,1.8094655275344849,0.019184520636692393,-23.2518677,1.800916578045851
4,8,4,-28.94184112548828,1.2118798410952418,1.7671806812286377,0.019827822890707354,-29.1702282,1.7764294722320817
4,8,4,-27.024227142333984,1.241507178866032,1.7896544933319092,0.019347387093674305,-27.3274133,1.779639837703205
4,8,4,-21.152156829833984,1.1920855926795602,1.7918051481246948,0.019688567431841,-21.8275883,1.7870196751179173
4,8,4,-25.71078872680664,1.2579551285581152,1.8047696352005005,0.0187466229608608,-25.9022044,1.8025226929931943
4,8,4,-22.562885284423828,1.1786876235690205,1.788088083267212,0.019401074187517246,-22.938851,1.7923366508772711
4,8,4,-35.0253791809082,1.2348970133264443,1.7487748861312866,0.01894044088212515,-35.6766255,1.7400567214250675
4,8,4,-26.332576751708984,1.1876647312610074,1.7781732082366943,0.019392618824086213,-27.5979052,1.7737630746077473
4,8,4,-28.68517303466797,1.16848561048436,1.7736728191375732,0.019004403757588245,-27.8807349,1.7793163516781327
4,8,4,-28.469249725341797,1.241734276041962,1.7907100915908813,0.01927748390622567,-29.1388061,1.779532581108276
4,8,4,-23.244693756103516,1.21960212770888,1.8045414686203003,0.02068456264479522,-24.8902317,1.8031840290086347
4,8,4,-26.048973083496094,1.20889209387441,1.7661747932434082,0.018598994884844736,-26.2221489,1.7679620710641326
4,8,4,-28.80556869506836,1.176714935215796,1.7640668153762817,0.01976235751697812,-29.2353344,1.765815491647407
4,8,4,-24.766605377197266,1.1781992554594358,1.7581443786621094,0.018922828989405553,-24.5121016,1.7577610226386502
4,8,10,-52.314056396484375,1.1459993870832288,1.7089512348175049,0.017554589831015665,-53.5232012,1.7306339737482892
4,8,10,-51.03144836425781,1.1544228362275513,1.5000051259994507,0.01915612124192867,-53.07848129999999,1.4864096110682912
4,8,10,-48.15262985229492,1.140823427554708,1.5586903095245361,0.018352894378986222,-48.9899475,1.5500670908670469
4,8,10,-50.315399169921875,1.1222964468895178,1.6044706106185913,0.018764108556624696,-50.622691,1.680722801149192
4,8,10,-48.425392150878906,1.1592662294109357,1.5928467512130737,0.018774974449882707,-48.6774543,1.545595337483351
4,8,10,-44.78218078613281,1.111293479534365,1.5089565515518188,0.017476827924375014,-45.5637192,1.489599952859705
4,8,10,-45.69675064086914,1.137881973219739,1.5458550453186035,0.020335416888284275,-48.755766,1.540554780524514
4,8,10,-53.22426223754883,1.1990357488950356,1.7073643207550049,0.019414302704860418,-53.7678652,1.65593955911328
4,8,10,-56.6379508972168,1.1482977633575109,1.532472014427185,0.018271040886487493,-56.5461797,1.4701325459693615
4,8,10,-54.512062072753906,1.1619957627754816,1.7044565677642822,0.018224825999601436,-55.3484792,1.7258485978397906
4,8,10,-49.71851348876953,1.1697221982798336,1.6642268896102905,0.01908341121351619,-51.7114096,1.6838911862129584
4,8,10,-48.77072525024414,1.098691114808923,1.4555165767669678,0.01843314302913402,-49.1128955,1.4885217287933843
4,8,10,-47.021732330322266,1.20522381939513,1.4812285900115967,0.019296718061565955,-48.2169917,1.4035963568280576
4,8,10,-42.97011184692383,1.2053262314869677,1.5894877910614014,0.019649750715765385,-44.9809306,1.5390589805103958
4,8,10,-50.16169738769531,1.1851000617116803,1.655744194984436,0.018513644273193224,-51.1161281,1.6655870573061338
