N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.59193801879883,1.0857890473200538,1.6801691055297852,0.014274400942394967,-44.3481516,1.6901082338330593
4,8,6,-36.168949127197266,1.1212997304861203,1.6281394958496094,0.014191841928971268,-36.5249965,1.6086335035648864
4,8,6,-50.895362854003906,1.142503073205915,1.671046495437622,0.015187750040576728,-50.2870006,1.673641687532911
4,8,6,-44.792598724365234,1.1609767733798293,1.6237986087799072,0.01344051767098901,-45.1666312,1.6288277061315044
4,8,6,-38.97807312011719,1.1234099873209178,1.673815131187439,0.014766237217214052,-38.2338463,1.6838672418465015
4,8,6,-45.78779220581055,1.1052378459931185,1.6749448776245117,0.014255246267035428,-47.3470664,1.6703140080391492
4,8,6,-43.630348205566406,1.1322689608088874,1.6795085668563843,0.013052228568344594,-45.3355164,1.6802532597086108
4,8,6,-42.03011703491211,1.094747812547831,1.6575061082839966,0.014235382804450341,-43.6898529,1.666186949477239
4,8,6,-44.8480224609375,1.1265106280417072,1.6903810501098633,0.01511709995906246,-45.029875,1.6734246495504916
4,8,6,-40.781494140625,1.089092328597827,1.680772066116333,0.013648144422332656,-40.7214275,1.686585531912683
4,8,6,-43.18305969238281,1.0920168598259357,1.6612188816070557,0.014028362496247447,-42.1539774,1.6600334436297488
4,8,6,-43.587120056152344,1.2033056125278618,1.5998144149780273,0.014827916948572733,-43.0959644,1.611589394062875
4,8,6,-48.62246322631836,1.1338539462430117,1.6544440984725952,0.01433907042754989,-48.0869932,1.660821319795348
4,8,6,-43.48404312133789,1.0982304787583221,1.7030311822891235,0.01436403367410497,-43.7721157,1.6970845018547938
4,8,6,-39.65504455566406,1.0825599001684616,1.6525042057037354,0.013724350481131055,-39.4958092,1.6681284783915005
4,8,6,-40.39069366455078,1.0778245965063131,1.7243456840515137,0.01417513806781251,-41.3662524,1.730819811356956
4,8,6,-45.60658264160156,1.1028924125636317,1.6510517597198486,0.014105949111423717,-45.9327235,1.6484244703511175
4,8,6,-50.43218231201172,1.1181824942024745,1.6602658033370972,0.014254440579559383,-51.5350826,1.6588882227930517
4,8,6,-50.12611770629883,1.1059721996495158,1.677111268043518,0.013772364010869037,-49.3983556,1.6741377659353522
4,8,6,-46.96979904174805,1.188293288204195,1.6911476850509644,0.013109487906253622,-46.152150500000005,1.6901839372645902
