N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.749317169189453,1.3567664199813607,1.7682687044143677,0.015006369103148676,-29.2109887,1.7699295161561688
4,8,4,-20.828052520751953,1.3575604958277743,1.7656056880950928,0.014888212857252963,-22.3187811,1.7623129833847129
4,8,4,-27.140365600585938,1.276647518945197,1.7914495468139648,0.015203871411465644,-25.9978365,1.7950716091090304
4,8,4,-28.194347381591797,1.3253461063340677,1.768444538116455,0.014828514681578609,-28.4481764,1.760466907431224
4,8,4,-37.14314651489258,1.3550959455622587,1.7237012386322021,0.014915703131688988,-37.8554312,1.721851507873411
4,8,4,-23.375362396240234,1.2516956534652044,1.7895243167877197,0.015054957501788483,-23.3753166,1.778587788713888
4,8,4,-31.54076385498047,1.318637568412022,1.7359414100646973,0.015142461694288125,-31.2145489,1.7453680246901886
4,8,4,-30.851268768310547,1.3764071594406202,1.7633888721466064,0.015891992753252752,-30.0542049,1.7704989006171703
4,8,4,-34.94337463378906,1.3577272157256808,1.720824956893921,0.014965906171581465,-34.4074052,1.7212940050944068
4,8,4,-21.79733657836914,1.3720118464543596,1.7752639055252075,0.01453788578869944,-23.061411,1.7761870395867998
4,8,4,-35.53054428100586,1.295358142615154,1.730246901512146,0.015513488398374846,-34.7143905,1.7323928581431771
4,8,4,-32.9187126159668,1.3287134770552405,1.7689831256866455,0.015202367824432645,-32.1607952,1.764343740577576
4,8,4,-28.81208038330078,1.2963095487646998,1.7590631246566772,0.014910148243171717,-28.9914398,1.7640310243576314
4,8,4,-32.158958435058594,1.2786241378264662,1.7669148445129395,0.01474391096399273,-31.9866891,1.761367293799692
4,8,4,-25.279071807861328,1.1972428821998675,1.7702029943466187,0.015141574349297615,-24.50621,1.797778736519343
4,8,4,-27.75774383544922,1.3274748148144095,1.7749181985855103,0.015318608929422462,-28.2642403,1.7750804741047732
4,8,4,-29.08224105834961,1.2699589612073796,1.7656474113464355,0.015848486718313185,-28.5623222,1.7712901909397718
4,8,4,-22.922985076904297,1.372609395898526,1.7755405902862549,0.01581344257940581,-23.4761022,1.7744592642581256
4,8,4,-33.453369140625,1.3402604950006145,1.757129192352295,0.015161936467104363,-33.594347400000004,1.746001600310071
4,8,4,-37.82720947265625,1.2614286235365013,1.7173861265182495,0.014559140695330992,-37.7929397,1.7145077533528188
4,8,4,-27.132953643798828,1.2271336745310035,1.7801843881607056,0.01531813858213915,-26.1690642,1.7818537679073725
4,8,4,-28.918041229248047,1.3279064086300116,1.765498161315918,0.014281424577405732,-28.3605373,1.775143676497984
4,8,4,-31.29027557373047,1.296387067512253,1.7382280826568604,0.01409137487824218,-31.1143921,1.730636966655675
4,8,4,-24.192920684814453,1.3791929211924756,1.7806453704833984,0.01501076009989312,-24.6450629,1.7755079750900569
4,8,4,-28.987171173095703,1.2606055054550889,1.7580912113189697,0.0155868016036275,-29.9128062,1.7491660704918708
4,8,4,-30.714191436767578,1.3107270531775648,1.763339877128601,0.015123397386577924,-29.9961452,1.7596241385812292
4,8,4,-20.158580780029297,1.3389232420146564,1.7850582599639893,0.01461941591744089,-21.4383605,1.79505264823983
4,8,4,-26.605731964111328,1.3281648408489668,1.771903395652771,0.014786436019991871,-27.0678958,1.7765183056365452
4,8,4,-21.722148895263672,1.2992789535213218,1.7937839031219482,0.014191661193672588,-22.0439156,1.797600978649605
4,8,4,-32.39683532714844,1.300253833657803,1.7618253231048584,0.014663428228970137,-32.8532568,1.7562035209531106
4,8,4,-32.529640197753906,1.3005363949517008,1.76494562625885,0.015422748390768713,-32.6264771,1.771451268608867
4,8,4,-24.764568328857422,1.2360421071635386,1.7875148057937622,0.014959545595588148,-24.8471288,1.780701097073878
4,8,4,-25.886180877685547,1.35987230140621,1.7555620670318604,0.013946000549625321,-26.0453888,1.7611126125537493
4,8,4,-27.42142105102539,1.3368746726338976,1.793703556060791,0.01544853474506959,-26.9619186,1.8000329070048005
4,8,4,-39.40739059448242,1.2920522409853508,1.7024054527282715,0.014686163858530638,-38.8007881,1.6961728292118563
4,8,4,-30.32122039794922,1.2473905242613084,1.7709920406341553,0.01475289655688435,-30.1875484,1.7703571632697073
4,8,4,-29.778717041015625,1.2864929457911132,1.7611624002456665,0.015719794475517895,-30.568578,1.760504735484958
4,8,4,-31.038368225097656,1.3340188164652407,1.7604036331176758,0.014818490405103007,-30.6944465,1.7615385846099243
4,8,4,-23.886699676513672,1.3646719128744271,1.7776252031326294,0.015703086259291697,-24.186686,1.7912060576963085
4,8,4,-30.848155975341797,1.286611516720469,1.7295814752578735,0.0145156890987344,-30.6536064,1.7425402465873745
4,8,4,-20.463665008544922,1.2564087933164327,1.79108464717865,0.015655562674640498,-20.4093503,1.7879061620232697
4,8,4,-28.258907318115234,1.3746374391883833,1.773997187614441,0.014458246847992972,-28.9299744,1.779824229410766
4,8,4,-21.151897430419922,1.2991033899353142,1.7954745292663574,0.015201053682833204,-22.0295598,1.7986110133213629
4,8,4,-26.92196273803711,1.286952490028368,1.7783507108688354,0.014881095588292278,-26.3497942,1.7788600154138288
4,8,4,-24.642223358154297,1.219580182260629,1.7619954347610474,0.015000085829602383,-24.2407342,1.7599200943402895
4,8,4,-18.70785903930664,1.2903980345851014,1.7893062829971313,0.015223094679137333,-17.8749538,1.811796350309562
4,8,4,-28.20245361328125,1.2682722187694249,1.795060396194458,0.014426788018353995,-27.2907628,1.785000425258381
4,8,4,-22.618106842041016,1.2874090863695893,1.781280517578125,0.014642434626384869,-22.7370268,1.7865511292400296
