N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.387184143066406,0.9468881167397144,1.6766138076782227,0.015594380509736619,-44.3481516,1.6901082338330593
4,8,6,-35.957977294921875,1.0224086275072954,1.6104316711425781,0.015988702469549636,-36.5249965,1.6086335035648864
4,8,6,-49.23734664916992,1.0155512754262146,1.656622290611267,0.015281706265485884,-50.2870006,1.673641687532911
4,8,6,-43.724483489990234,1.0194583294842252,1.6125112771987915,0.015333088439887222,-45.1666312,1.6288277061315044
4,8,6,-36.98520278930664,1.066891396023958,1.6681445837020874,0.014769652678852368,-38.2338463,1.6838672418465015
4,8,6,-46.96409225463867,1.0052924880475715,1.674065113067627,0.015026138931783842,-47.3470664,1.6703140080391492
4,8,6,-44.17162322998047,1.0131325813212233,1.6783186197280884,0.01501552345490352,-45.3355164,1.6802532597086108
4,8,6,-43.21288299560547,1.0723613808865078,1.6655149459838867,0.015390432701611292,-43.6898529,1.666186949477239
4,8,6,-43.43412399291992,0.9986427988648653,1.6931408643722534,0.015050871359764705,-45.029875,1.6734246495504916
4,8,6,-39.4210205078125,1.0349747440296562,1.676896095275879,0.015006609720624628,-40.7214275,1.686585531912683
4,8,6,-41.04214096069336,1.0249420711949322,1.6605117321014404,0.015116606747675097,-42.1539774,1.6600334436297488
4,8,6,-42.57881546020508,1.0711183513922935,1.6026992797851562,0.015530715956393035,-43.0959644,1.611589394062875
4,8,6,-47.91878128051758,1.0159481495774194,1.6611311435699463,0.014648701568428266,-48.0869932,1.660821319795348
4,8,6,-43.408809661865234,1.0448706126521494,1.6874359846115112,0.015386788598932478,-43.7721157,1.6970845018547938
4,8,6,-38.36613082885742,1.0123591407470456,1.66400945186615,0.015180462923985958,-39.4958092,1.6681284783915005
4,8,6,-40.01301574707031,1.0187003926595581,1.7185707092285156,0.01527819934743137,-41.3662524,1.730819811356956
4,8,6,-45.05318832397461,1.0088128218184933,1.65084969997406,0.015607909526733018,-45.9327235,1.6484244703511175
4,8,6,-50.584102630615234,0.9999038432792854,1.6634175777435303,0.014825161279651286,-51.5350826,1.6588882227930517
4,8,6,-49.988468170166016,1.093780684286105,1.6710911989212036,0.016015576501943175,-49.3983556,1.6741377659353522
4,8,6,-44.84196090698242,1.016461847756627,1.6931666135787964,0.014437207517199605,-46.152150500000005,1.6901839372645902
4,8,6,-41.4814453125,1.0073989235356586,1.6634749174118042,0.015311112769594666,-42.8426057,1.6758931367932608
4,8,6,-41.00927734375,0.9837802713322448,1.538105845451355,0.014940860178745062,-41.6234095,1.568241282283205
4,8,6,-39.83149337768555,0.9418258149804934,1.6728450059890747,0.014248267271465904,-41.5318708,1.6748206311201432
4,8,6,-38.365657806396484,1.0560697788655458,1.6157591342926025,0.014878700301201335,-39.2092873,1.6275584712850044
4,8,6,-39.57935333251953,1.0354355984429262,1.6168018579483032,0.015567543495416307,-39.0111978,1.6365144539583951
4,8,6,-33.13658905029297,1.034712162919987,1.6164129972457886,0.015210339775378053,-34.455191400000004,1.6319728323964504
4,8,6,-40.49947738647461,1.0494978267930617,1.676560640335083,0.015233581681528231,-42.5240224,1.6783268787627117
4,8,6,-38.45854187011719,1.0349122923062755,1.661975383758545,0.01645759624910491,-39.087805200000005,1.6872293135751684
4,8,6,-38.616172790527344,1.0663065116146033,1.6707818508148193,0.015585197850043427,-40.1449197,1.6730136082347382
4,8,6,-38.444114685058594,0.9948841222405512,1.6514445543289185,0.014728749885473912,-38.8645554,1.6621222322378506
4,8,6,-42.15818405151367,1.0926626674199873,1.6765799522399902,0.01562726235766099,-43.1703747,1.6851437334845438
4,8,6,-39.273494720458984,1.0286784748269915,1.697991967201233,0.015211761704896586,-41.2795098,1.7013023480605134
4,8,6,-46.53635025024414,1.019262021444647,1.6791743040084839,0.015411774709591607,-47.2005406,1.6935028938121277
4,8,6,-39.68476867675781,1.0369227574012652,1.6439120769500732,0.014902239440704162,-41.1708771,1.647445025079724
4,8,6,-44.68798065185547,1.058765466016371,1.6634947061538696,0.015340340715938486,-45.4883659,1.66054678341462
4,8,6,-41.88718032836914,1.0135880858490987,1.6904091835021973,0.01601572566300293,-42.2523185,1.6909771335973662
4,8,6,-42.9769401550293,0.9918890598703025,1.6817271709442139,0.01530490897602912,-43.8522511,1.6855515819902394
4,8,6,-44.63976287841797,0.9723587027403052,1.6729668378829956,0.015038929764849487,-45.9084388,1.6698853714429611
4,8,6,-50.865943908691406,0.9872907787830543,1.6497955322265625,0.015144363769991705,-50.6439869,1.6540802034337507
4,8,6,-40.36835861206055,0.9900763221722405,1.694766640663147,0.015838843510238412,-42.067137,1.692019594277302
4,8,6,-38.38962936401367,1.0365887716987794,1.6696056127548218,0.015303021054294711,-39.9586348,1.6844964864418046
4,8,6,-38.83030700683594,1.0451478240606527,1.6382867097854614,0.015420834338629676,-39.412324,1.6605677117825688
4,8,6,-41.79936599731445,0.9742243933856395,1.72092604637146,0.0168843939468037,-42.4327802,1.7320979596991477
4,8,6,-39.330322265625,0.9981678600594343,1.6687413454055786,0.015396252160475427,-40.1028307,1.68071534608174
4,8,6,-37.75004959106445,1.0517218505784935,1.632804274559021,0.015578206878038446,-38.0314481,1.6473682059669492
4,8,6,-37.729671478271484,0.9949673184175026,1.6834241151809692,0.015959540937984247,-38.783353000000005,1.6915397434751631
4,8,6,-44.177276611328125,0.9600225221085738,1.7008711099624634,0.014933031945025111,-46.111805,1.7029376741894582
4,8,6,-43.30818176269531,1.0099864119839135,1.6822395324707031,0.015398979521458526,-44.6150922,1.6729850560154809
4,8,6,-38.287330627441406,1.0726729844154042,1.6427712440490723,0.015090021238499332,-39.4135582,1.663343955343071
4,8,6,-36.7576789855957,1.029268599940406,1.7132123708724976,0.015061876615180735,-38.7701634,1.708927386018572
4,8,6,-34.7362060546875,1.076172464551421,1.6086132526397705,0.01607252009746294,-35.6299895,1.6152847221130948
4,8,6,-42.52931594848633,1.051038484605346,1.6647449731826782,0.0157031265436655,-43.0690609,1.6644490808076506
4,8,6,-35.076419830322266,0.9973835013517984,1.5863161087036133,0.015646990813155497,-35.3638466,1.5959622031292358
4,8,6,-40.02409744262695,1.0055133618874306,1.5731171369552612,0.014947161961327966,-40.425935800000005,1.584119602489234
4,8,6,-41.91846466064453,0.9929814191227937,1.6741161346435547,0.015171678752963349,-43.1194811,1.6658598874261157
4,8,6,-41.75556182861328,1.0929638987220986,1.6920515298843384,0.01603673233079051,-43.5789449,1.7073104701276849
4,8,6,-43.09601593017578,1.0660534292810426,1.6933592557907104,0.015333881062160952,-44.79305,1.6879115246583216
4,8,6,-34.57504653930664,1.0501040015626601,1.6588751077651978,0.015626720151764948,-35.3788364,1.6823490421060965
4,8,6,-42.215457916259766,1.0297139506041655,1.6521774530410767,0.014832542030191975,-41.6254312,1.6625860755156574
4,8,6,-40.035186767578125,1.0504086174861433,1.5939241647720337,0.015766062711980066,-40.8007701,1.6076623727048578
4,8,6,-52.93313980102539,1.053736355382863,1.64106023311615,0.015213877178904633,-53.1433516,1.647835918742998
4,8,6,-38.520137786865234,1.0314334474424947,1.6002129316329956,0.014971451261197002,-38.9334306,1.6104396792448363
4,8,6,-44.146793365478516,1.0106471774208026,1.7059104442596436,0.015669364972118637,-44.7381875,1.7046238832097806
4,8,6,-39.13111877441406,1.026692466350948,1.665663242340088,0.01582845231933115,-40.0190227,1.6865992383025004
4,8,6,-41.92294692993164,0.9852463582930095,1.6056208610534668,0.015149294795098472,-42.4852548,1.6327206898657185
4,8,6,-41.230743408203125,1.054821727029941,1.6669971942901611,0.015305741882676652,-42.7630046,1.6787548195984832
4,8,6,-40.548526763916016,1.0416488898313088,1.6695822477340698,0.015791754343564165,-42.3674419,1.670618583966749
4,8,6,-42.16532516479492,0.9947286480201067,1.69744873046875,0.01407921117488762,-43.8371464,1.6895331016794592
4,8,6,-41.50885009765625,1.0182420494169837,1.7187397480010986,0.015379009359721207,-43.1480201,1.7167915505355833
4,8,6,-46.52003860473633,1.059369893884616,1.6739991903305054,0.014902711965521193,-46.5290512,1.6714971417047289
4,8,6,-45.75070571899414,1.0071386352340155,1.6411352157592773,0.015139218257813614,-46.3175092,1.64583479240947
4,8,6,-43.33253479003906,1.0436786800225195,1.7101589441299438,0.015332219603933325,-44.5779121,1.7159708734206105
4,8,6,-37.69922637939453,1.0592528514939443,1.7245053052902222,0.014512855038599068,-38.699895,1.7187965736017472
4,8,6,-45.363555908203125,1.0089495168493898,1.6600228548049927,0.015751403554983487,-46.6598404,1.6624677436494748
4,8,6,-46.15013122558594,0.988405192665131,1.6752952337265015,0.015010469399141628,-46.7973157,1.668721487707291
4,8,6,-37.47454833984375,1.0162418473674446,1.601232886314392,0.015330218450445526,-38.5656894,1.5988221619907994
4,8,6,-40.67821502685547,0.938334850988574,1.5470945835113525,0.01560003120973753,-41.7743549,1.570497347284288
4,8,6,-40.74030303955078,0.9976349459653404,1.6967339515686035,0.015418545750690963,-40.933436400000005,1.7132700276960109
4,8,6,-40.16676712036133,1.03295030372384,1.5237492322921753,0.014503565679753642,-41.4172515,1.5463562098405703
4,8,6,-53.249935150146484,1.040636560497066,1.6560646295547485,0.014939544948378762,-52.7881682,1.6644292744511495
4,8,6,-34.21769714355469,1.0094950959782951,1.629352331161499,0.015928911748692223,-35.3258607,1.6455406990298245
4,8,6,-50.47518539428711,1.0146214871809156,1.661713719367981,0.01561360051110773,-50.82217,1.675245363253872
4,8,6,-40.936832427978516,0.96050521278876,1.6629832983016968,0.014777080246368014,-42.5921996,1.6561952009424066
4,8,6,-41.40324401855469,1.0180389721346614,1.6321251392364502,0.014531034178852478,-42.5005468,1.6429082556152244
4,8,6,-45.08625411987305,1.0581360356225067,1.6664468050003052,0.01590418803084624,-46.1317377,1.6833342108709046
4,8,6,-40.16794967651367,1.005739039706011,1.6313115358352661,0.01590279876433349,-41.0791328,1.6472292956991592
4,8,6,-35.91577911376953,0.981763801263853,1.6281862258911133,0.015643610192056685,-37.5454932,1.6365936861389192
4,8,6,-37.913360595703125,1.041096869003663,1.6574052572250366,0.015014724300028634,-37.8278059,1.658155890494632
4,8,6,-46.1993408203125,0.9901347341862418,1.6935690641403198,0.01494742544290797,-46.9147755,1.6988476805083634
4,8,6,-43.223060607910156,1.0184575733714483,1.6825124025344849,0.015331592474222241,-44.1818335,1.673225307347352
4,8,6,-37.10331726074219,1.0174931746430869,1.6829534769058228,0.015684870100965063,-38.4172234,1.6917873785334332
4,8,6,-39.15291976928711,1.0343127775980867,1.66798734664917,0.01519039901034594,-39.9751557,1.6608935971661574
4,8,6,-47.92643737792969,1.0162141153084607,1.6640950441360474,0.015125990829237303,-47.300314400000005,1.6776076468476
4,8,6,-42.5842170715332,1.003505953869809,1.659794569015503,0.015585418869715909,-44.0475202,1.673967089321562
4,8,6,-46.894813537597656,1.0385625518653496,1.680334448814392,0.015153800112363168,-48.015419,1.698913912962203
4,8,6,-46.367435455322266,1.0307969202618825,1.635475516319275,0.015619449366677073,-46.5285833,1.6139831138072065
4,8,6,-52.50101089477539,1.0669541752913427,1.6336084604263306,0.015045621325968098,-52.323331,1.655478971819271
4,8,6,-38.490745544433594,1.0260346488100924,1.7126576900482178,0.015431428040172807,-40.0513622,1.7095313788112267
4,8,6,-45.731849670410156,0.9881530929635816,1.6825519800186157,0.01444853722513977,-46.4745064,1.6932814375535965
4,8,6,-45.42039489746094,1.0594208815678658,1.6798040866851807,0.015525260145659978,-45.5524669,1.680303023663829
4,8,8,-54.472713470458984,1.0712309173482475,1.5630483627319336,0.016456297350241504,-54.0995156,1.5959528763400748
4,8,8,-47.51307678222656,1.1415252451734001,1.7103080749511719,0.015970099798987874,-47.4748853,1.7059940763336912
4,8,8,-48.085662841796875,1.034844272334831,1.7079641819000244,0.016405840627670757,-48.0759003,1.7061083168499525
4,8,8,-56.38190460205078,1.0667925869161616,1.6341508626937866,0.016268290177706413,-56.4001522,1.6571408746451528
4,8,8,-44.59954833984375,1.0611971527001776,1.4450087547302246,0.016247650424350488,-43.7575623,1.4309936215097714
4,8,8,-57.18230056762695,1.0600460538896812,1.6425765752792358,0.014579680282135842,-56.9055324,1.6922990460548455
4,8,8,-51.65277099609375,1.0983172779193147,1.5533140897750854,0.016707000073615207,-51.7104559,1.5728094037037894
4,8,8,-45.26805114746094,1.0888540949257695,1.669968843460083,0.01575234098324953,-46.0457229,1.6747506322436136
4,8,8,-49.83583450317383,1.0842912977722603,1.6926170587539673,0.01553789855136529,-49.4390008,1.6918297884851912
4,8,8,-45.5296745300293,1.0143063898493125,1.718333125114441,0.016878634370116836,-45.6819744,1.7193319717512072
4,8,8,-54.27120590209961,1.12585324722619,1.624792218208313,0.017033986158234336,-55.343453,1.6403321188374345
4,8,8,-47.681392669677734,1.0674103349072255,1.7058944702148438,0.016505218911540324,-47.6837292,1.7103775165810944
4,8,8,-49.718936920166016,1.1124016700803705,1.6787384748458862,0.016602097386700435,-50.4530461,1.675336160124723
4,8,8,-48.57017135620117,1.0607737474846692,1.6887189149856567,0.017277504109102067,-49.5027124,1.6765616179356906
4,8,8,-48.379066467285156,1.0918062490315275,1.5837843418121338,0.01581511819160261,-49.1672863,1.611137232702166
4,8,8,-50.05500030517578,1.037055740266786,1.6569206714630127,0.01574755911920252,-49.34836419999999,1.6742371441999366
4,8,8,-40.519744873046875,1.0482576360135467,1.6668133735656738,0.016669907964245074,-40.7269829,1.669564340288341
4,8,8,-49.775028228759766,1.0699011978743753,1.703381896018982,0.01578268273809064,-49.6668631,1.7247658156439554
4,8,8,-50.828399658203125,1.0881459447896717,1.6915333271026611,0.016779420490043054,-51.3348443,1.7061007716351408
4,8,8,-53.57231903076172,1.0230957056458188,1.5984939336776733,0.016322044775094646,-55.0730827,1.5885884474338008
4,8,8,-44.29901123046875,1.053944673369245,1.5692455768585205,0.01671162188893387,-45.572473,1.5861696603485942
4,8,8,-46.42363739013672,1.0172692437258597,1.6475363969802856,0.015405313967047215,-46.0561887,1.65236711360768
4,8,8,-45.609867095947266,1.0321022922981429,1.6034266948699951,0.01640806062329732,-45.764647100000005,1.6147539319462776
4,8,8,-50.035884857177734,1.1209394320820003,1.7125465869903564,0.015897168750902912,-50.363254600000005,1.707482682948119
4,8,8,-44.886573791503906,1.0746080052081979,1.698469638824463,0.016975696846876203,-45.6553529,1.684138341940448
4,8,8,-45.63304138183594,1.0929402063724942,1.6864526271820068,0.015817215156574044,-46.7500714,1.671700149243868
4,8,8,-49.030242919921875,1.0773874344426475,1.7089418172836304,0.0153357221669204,-50.2317983,1.7165635683724552
4,8,8,-42.9975471496582,1.0673288856316274,1.7093958854675293,0.01618759186684563,-43.7343309,1.7062688730361102
4,8,8,-44.37247085571289,1.0996438311344838,1.7016687393188477,0.016716815306853785,-45.1391774,1.7002083594460458
4,8,8,-49.201412200927734,1.0171440127350941,1.6544526815414429,0.016451302087890026,-50.7044463,1.6589465018701903
4,8,8,-42.38915252685547,1.0447438531226998,1.5992406606674194,0.016149399014180523,-42.3696455,1.6137673165188355
4,8,8,-48.848880767822266,1.0639733064945895,1.6512465476989746,0.015347652874167023,-49.751308,1.6531213818681114
4,8,8,-49.120201110839844,1.0181339598957477,1.4746103286743164,0.01652404804560887,-48.3994926,1.4947141713068344
4,8,8,-44.9223747253418,1.1196004321946886,1.6943470239639282,0.01667363699073893,-44.7133376,1.7000514575408157
4,8,8,-50.14277648925781,1.039113917604988,1.6784392595291138,0.016174017121641134,-49.5285329,1.6867109828650833
4,8,8,-46.52907180786133,1.0940406450437445,1.6808948516845703,0.017297375193055173,-47.2640862,1.6775289575654908
4,8,8,-46.119808197021484,1.0773318611433453,1.5465936660766602,0.016632140819422037,-46.8440808,1.5744753240917408
4,8,8,-59.0809440612793,1.0865544084754724,1.658388614654541,0.015974477730530005,-58.6287041,1.676729924197625
4,8,8,-51.78628921508789,1.052861376167524,1.6124428510665894,0.015947718018656718,-53.1484572,1.6057723060129667
4,8,8,-48.198341369628906,1.0764950953951102,1.6169896125793457,0.015957071614746854,-49.4889274,1.5984036580656855
4,8,8,-48.142181396484375,1.0729839328562933,1.6515840291976929,0.016209571892205628,-49.855636,1.6590383470151353
4,8,8,-46.77330780029297,1.0679342961318838,1.7080307006835938,0.016689267327774204,-47.2396872,1.749041398832702
4,8,8,-47.76219177246094,1.045718733259181,1.7025349140167236,0.015096642029772076,-48.7351943,1.7029159303603054
4,8,8,-45.942588806152344,1.0931451397375043,1.6578474044799805,0.01740255769305284,-46.712835,1.6534872724377732
4,8,8,-51.08541488647461,1.0335036347275006,1.6484225988388062,0.016235959245812958,-51.6916653,1.6714061256741142
4,8,8,-51.33919906616211,1.0101889433595626,1.7107950448989868,0.01618020022863635,-51.5088051,1.7027834290584534
4,8,8,-48.19390106201172,1.1136894639217632,1.6340943574905396,0.016111919303808397,-49.3985822,1.6395449910261437
4,8,8,-47.23054504394531,0.9756251899083244,1.7096620798110962,0.016509040483217243,-46.7426165,1.7149107715632357
4,8,8,-45.8499870300293,1.0374616764687612,1.653151273727417,0.015206765353778247,-46.2577999,1.668993825606452
4,8,8,-48.57466506958008,1.0649625985672355,1.7318662405014038,0.015631239622998817,-48.2079851,1.7487412369958784
4,8,8,-54.58826446533203,1.049525449670711,1.6110248565673828,0.016446281783900778,-54.5602407,1.6452498448612138
4,8,8,-51.483943939208984,1.0001466625673954,1.6090610027313232,0.01586910578509878,-51.7508509,1.6222367654075736
4,8,8,-55.76420593261719,1.0423364046951706,1.6794569492340088,0.016879294162833704,-56.5475122,1.6714341152902028
4,8,8,-44.264381408691406,1.1158913238962749,1.5668777227401733,0.015646673981999377,-45.9469775,1.547104818467731
4,8,8,-51.338218688964844,1.0808210782339114,1.7270474433898926,0.01668938055952759,-50.3749854,1.7372924785067914
4,8,8,-49.19663619995117,1.0077590035771096,1.646825909614563,0.015966321777985338,-49.6234418,1.6503353554222295
4,8,8,-45.052085876464844,1.0463454341196807,1.5674461126327515,0.01620913747422868,-46.3676497,1.5871648301842691
