N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.797821044921875,1.050899824310427,1.7653087377548218,0.014132669627690064,-29.2109887,1.7699295161561688
4,8,4,-22.975727081298828,1.044236269098229,1.7580549716949463,0.013914547163820642,-22.3187811,1.7623129833847129
4,8,4,-26.553695678710938,1.020255244045338,1.8064357042312622,0.014055676390452231,-25.9978365,1.7950716091090304
4,8,4,-28.48455047607422,1.0610370928636805,1.766755223274231,0.014161206207078088,-28.4481764,1.760466907431224
4,8,4,-38.743072509765625,1.0609695096175744,1.706770658493042,0.014427771174828142,-37.8554312,1.721851507873411
4,8,4,-24.264514923095703,1.0998291118592693,1.7926706075668335,0.013924019435498468,-23.3753166,1.778587788713888
4,8,4,-31.512523651123047,1.0108967659516566,1.7419871091842651,0.013133666151902987,-31.2145489,1.7453680246901886
4,8,4,-30.258018493652344,1.041818775987918,1.7744505405426025,0.013344737761590156,-30.0542049,1.7704989006171703
4,8,4,-35.39016342163086,1.0587709250831001,1.7221945524215698,0.013644319584355162,-34.4074052,1.7212940050944068
4,8,4,-23.21969985961914,1.0768927338156573,1.778825044631958,0.013849999620553985,-23.061411,1.7761870395867998
4,8,4,-35.5395622253418,1.0103252016651207,1.7259308099746704,0.013465344821686648,-34.7143905,1.7323928581431771
4,8,4,-32.852054595947266,1.0656625601032397,1.759673833847046,0.013764325645145199,-32.1607952,1.764343740577576
4,8,4,-29.33771514892578,1.0798407390307012,1.7638546228408813,0.013953388921534025,-28.9914398,1.7640310243576314
4,8,4,-32.57651901245117,1.035862497461141,1.7503665685653687,0.013319980291971525,-31.9866891,1.761367293799692
4,8,4,-25.462711334228516,1.013821187998431,1.7868362665176392,0.01304951536133067,-24.50621,1.797778736519343
4,8,4,-28.942153930664062,1.088798303263798,1.7668200731277466,0.013861487199688783,-28.2642403,1.7750804741047732
4,8,4,-29.000682830810547,1.031088434425216,1.7656291723251343,0.013946555820723676,-28.5623222,1.7712901909397718
4,8,4,-24.698444366455078,1.0156826205717164,1.7856781482696533,0.013870281169613127,-23.4761022,1.7744592642581256
4,8,4,-34.442691802978516,1.083268377848563,1.7427396774291992,0.01489890563658031,-33.594347400000004,1.746001600310071
4,8,4,-38.77381134033203,1.005358433573659,1.713566780090332,0.014276751590044672,-37.7929397,1.7145077533528188
4,8,4,-27.058246612548828,1.0324798413531269,1.7876524925231934,0.014134208055262564,-26.1690642,1.7818537679073725
4,8,4,-29.629714965820312,1.0789845390049104,1.77458655834198,0.013160201577803215,-28.3605373,1.775143676497984
4,8,4,-31.676624298095703,1.0486362768818767,1.7205232381820679,0.013798082861624624,-31.1143921,1.730636966655675
4,8,4,-26.080848693847656,1.0523332660521518,1.7767488956451416,0.01447143725849606,-24.6450629,1.7755079750900569
4,8,4,-30.91722869873047,1.0834180654582748,1.744747281074524,0.014436124194174381,-29.9128062,1.7491660704918708
4,8,4,-30.53885269165039,0.9780614622081832,1.7650705575942993,0.013700506486907562,-29.9961452,1.7596241385812292
4,8,4,-22.63675308227539,1.0064956663546631,1.7918980121612549,0.013317036266383383,-21.4383605,1.79505264823983
4,8,4,-26.671485900878906,1.0106889938719474,1.7896898984909058,0.013353316155676316,-27.0678958,1.7765183056365452
4,8,4,-22.863574981689453,1.028996629235963,1.7983230352401733,0.014136452003760036,-22.0439156,1.797600978649605
