N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.78553009033203,1.1208062308538105,1.7602896690368652,0.015527109960554304,-29.2109887,1.7699295161561688
4,8,4,-22.445674896240234,1.201738751195278,1.750514268875122,0.015247442772416783,-22.3187811,1.7623129833847129
4,8,4,-26.422306060791016,1.109530310162203,1.8139891624450684,0.014723110073141596,-25.9978365,1.7950716091090304
4,8,4,-28.249130249023438,1.1562149386533775,1.7549747228622437,0.014650624330702178,-28.4481764,1.760466907431224
4,8,4,-38.01082229614258,1.1061103140377617,1.7133324146270752,0.016130195344312304,-37.8554312,1.721851507873411
4,8,4,-24.404857635498047,1.1538019219777844,1.7891626358032227,0.016119572246063966,-23.3753166,1.778587788713888
4,8,4,-31.760543823242188,1.0647577743835601,1.7476434707641602,0.015498993645174054,-31.2145489,1.7453680246901886
4,8,4,-29.949291229248047,1.089523922413429,1.7682099342346191,0.015280779724888432,-30.0542049,1.7704989006171703
4,8,4,-34.948123931884766,1.0851007681868499,1.7145377397537231,0.015584518459523085,-34.4074052,1.7212940050944068
4,8,4,-23.045223236083984,1.1111800401277343,1.772404670715332,0.01589497270814726,-23.061411,1.7761870395867998
4,8,4,-35.30942916870117,1.0812904487912787,1.7166714668273926,0.014729937730117649,-34.7143905,1.7323928581431771
4,8,4,-31.889610290527344,1.12552297368908,1.7609376907348633,0.015521968803443649,-32.1607952,1.764343740577576
4,8,4,-29.305816650390625,1.0862317776317831,1.740903615951538,0.015754642636390558,-28.9914398,1.7640310243576314
4,8,4,-31.373668670654297,1.0454256905571633,1.7667701244354248,0.016429948103474257,-31.9866891,1.761367293799692
4,8,4,-24.039936065673828,1.0981369103545855,1.7927652597427368,0.01546557285765422,-24.50621,1.797778736519343
4,8,4,-28.78076171875,1.0900470101874105,1.7776044607162476,0.016573348497774802,-28.2642403,1.7750804741047732
4,8,4,-28.117847442626953,1.1421337127510245,1.770540475845337,0.015858611161339863,-28.5623222,1.7712901909397718
4,8,4,-23.516277313232422,1.1403108211888464,1.7708756923675537,0.014677631192652578,-23.4761022,1.7744592642581256
4,8,4,-34.01564025878906,1.1127167674119736,1.7380679845809937,0.01559440119630695,-33.594347400000004,1.746001600310071
4,8,4,-38.746517181396484,1.0782550985085693,1.7138240337371826,0.015368568085538407,-37.7929397,1.7145077533528188
4,8,4,-26.35791015625,1.0260470954822347,1.774645209312439,0.015148701417160034,-26.1690642,1.7818537679073725
4,8,4,-28.389610290527344,1.0859603528340127,1.7638911008834839,0.015750498789723223,-28.3605373,1.775143676497984
4,8,4,-31.227088928222656,1.0921623985449334,1.7325408458709717,0.014769651590085508,-31.1143921,1.730636966655675
4,8,4,-25.322895050048828,1.102664114393021,1.7638258934020996,0.015395365904251779,-24.6450629,1.7755079750900569
4,8,4,-29.975147247314453,1.0842249155208346,1.744586706161499,0.016047230220850004,-29.9128062,1.7491660704918708
4,8,4,-30.410152435302734,1.130035110703343,1.7690305709838867,0.016540273938116298,-29.9961452,1.7596241385812292
4,8,4,-20.418109893798828,1.1400507512498725,1.790643334388733,0.015450767805898465,-21.4383605,1.79505264823983
4,8,4,-27.377002716064453,1.0797438951869271,1.774319052696228,0.015407431618588981,-27.0678958,1.7765183056365452
4,8,4,-22.046764373779297,1.1005308202966266,1.7958718538284302,0.016047148563335542,-22.0439156,1.797600978649605
4,8,4,-32.917503356933594,1.1041573875060966,1.7491973638534546,0.014344370544622034,-32.8532568,1.7562035209531106
4,8,4,-32.520774841308594,1.1472406696760895,1.7680996656417847,0.015890693854389345,-32.6264771,1.771451268608867
4,8,4,-25.27737045288086,1.1153729309196803,1.7911237478256226,0.015504783707332982,-24.8471288,1.780701097073878
4,8,4,-25.526302337646484,1.1012147321764472,1.75540030002594,0.015280827630630251,-26.0453888,1.7611126125537493
4,8,4,-26.761016845703125,1.1853749803121574,1.8041733503341675,0.015678657597264643,-26.9619186,1.8000329070048005
4,8,4,-39.49095153808594,1.084762087686977,1.6949859857559204,0.015093369196592358,-38.8007881,1.6961728292118563
4,8,4,-30.706958770751953,1.099117686283134,1.7651206254959106,0.015263839601321157,-30.1875484,1.7703571632697073
4,8,4,-30.285327911376953,1.0555809740306228,1.7561485767364502,0.015178662103600311,-30.568578,1.760504735484958
4,8,4,-30.800418853759766,1.076957587528399,1.7580255270004272,0.015483892448832508,-30.6944465,1.7615385846099243
4,8,4,-23.678264617919922,1.1151053274686202,1.7819470167160034,0.015738106445328165,-24.186686,1.7912060576963085
4,8,4,-30.517868041992188,1.0577358860312644,1.7386114597320557,0.015623030320878036,-30.6536064,1.7425402465873745
4,8,4,-20.445453643798828,1.145741391589612,1.787188172340393,0.01561332940815971,-20.4093503,1.7879061620232697
4,8,4,-28.536575317382812,1.145913679735582,1.7755194902420044,0.016097808885309015,-28.9299744,1.779824229410766
4,8,4,-21.790470123291016,1.1190195874947133,1.799946904182434,0.015518047065215658,-22.0295598,1.7986110133213629
4,8,4,-27.505901336669922,1.1301977908918701,1.7899187803268433,0.014914932284752448,-26.3497942,1.7788600154138288
4,8,4,-25.40365219116211,1.1136473199266146,1.7645994424819946,0.016104729087468128,-24.2407342,1.7599200943402895
4,8,4,-17.834728240966797,1.1417370569624887,1.8234660625457764,0.015189289556916088,-17.8749538,1.811796350309562
4,8,4,-27.746017456054688,1.167635742975975,1.803681492805481,0.015068563821231907,-27.2907628,1.785000425258381
4,8,4,-21.964916229248047,1.1060895695841912,1.780847430229187,0.015579690867267973,-22.7370268,1.7865511292400296
4,8,4,-24.894207000732422,1.1333219055995944,1.76402747631073,0.015456714650485164,-25.974583000000003,1.7661594192191852
4,8,4,-20.463298797607422,1.097215638253384,1.7898918390274048,0.015105900903145435,-20.2290691,1.7887389243808938
4,8,4,-27.60476303100586,1.0477445929223468,1.7858752012252808,0.015069639522889113,-27.3129337,1.7846124371477434
4,8,4,-28.287872314453125,1.102905623505116,1.743532657623291,0.015725987381414844,-28.349220100000004,1.7550628273425926
4,8,4,-31.206558227539062,1.1139870922398332,1.744019627571106,0.015153219799627042,-31.4473762,1.75024235645275
4,8,4,-37.62351608276367,1.0714489524734074,1.7231743335723877,0.014235031132754716,-36.4671588,1.7360326933939711
4,8,4,-22.962810516357422,1.0999188589162956,1.8166176080703735,0.01562821720619679,-23.2518677,1.800916578045851
4,8,4,-28.79364013671875,1.1422157079332955,1.7692044973373413,0.01510241576042811,-29.1702282,1.7764294722320817
4,8,4,-26.694068908691406,1.1052701636681546,1.7738476991653442,0.015068032503004463,-27.3274133,1.779639837703205
4,8,4,-22.610515594482422,1.0994962179701293,1.7914724349975586,0.014816858343580586,-21.8275883,1.7870196751179173
4,8,4,-26.547348022460938,1.1012322011899804,1.8109809160232544,0.015048912668184427,-25.9022044,1.8025226929931943
4,8,4,-22.91550064086914,1.11515369479984,1.7951586246490479,0.015204112028941596,-22.938851,1.7923366508772711
4,8,4,-35.06583023071289,1.1014816805394998,1.7434331178665161,0.01673593078660638,-35.6766255,1.7400567214250675
4,8,4,-27.56768035888672,1.1564540457761117,1.7716423273086548,0.014844448784567688,-27.5979052,1.7737630746077473
4,8,4,-28.229888916015625,1.1407322611403323,1.778639554977417,0.015425301549054287,-27.8807349,1.7793163516781327
4,8,4,-29.465862274169922,1.0959586335483436,1.784584879875183,0.014937910709322622,-29.1388061,1.779532581108276
4,8,4,-24.366222381591797,1.0485692395424433,1.7976508140563965,0.015734882606657126,-24.8902317,1.8031840290086347
4,8,4,-25.789295196533203,1.0729317441783632,1.766474962234497,0.015307769166569079,-26.2221489,1.7679620710641326
4,8,4,-30.119972229003906,1.1425039466565916,1.771605372428894,0.015243805202339126,-29.2353344,1.765815491647407
4,8,4,-24.600605010986328,1.1585968386486145,1.7573368549346924,0.016066244445284667,-24.5121016,1.7577610226386502
4,8,10,-52.70306396484375,0.9312310766353421,1.7097102403640747,0.01345982586247574,-53.5232012,1.7306339737482892
4,8,10,-53.210205078125,0.9770152866602202,1.471304178237915,0.013688803331934578,-53.07848129999999,1.4864096110682912
4,8,10,-48.32319641113281,1.0183208783405517,1.5408374071121216,0.01405779186446028,-48.9899475,1.5500670908670469
4,8,10,-50.437469482421875,1.0405513990560922,1.6576426029205322,0.013848003910900485,-50.622691,1.680722801149192
4,8,10,-48.34154510498047,0.9799624184245874,1.5861506462097168,0.014515089188194804,-48.6774543,1.545595337483351
4,8,10,-45.59357833862305,0.9672831900395998,1.4786787033081055,0.01456702336739392,-45.5637192,1.489599952859705
4,8,10,-47.293582916259766,0.9949400230838571,1.6000314950942993,0.013793559035323316,-48.755766,1.540554780524514
4,8,10,-54.06157684326172,1.0087286430095308,1.6250141859054565,0.01354047844512842,-53.7678652,1.65593955911328
4,8,10,-56.34551239013672,1.0050489044901194,1.5519928932189941,0.014468341894314445,-56.5461797,1.4701325459693615
4,8,10,-55.20677947998047,0.987459791488987,1.6967335939407349,0.013729062664099057,-55.3484792,1.7258485978397906
4,8,10,-52.07851791381836,1.0011073491303808,1.6952674388885498,0.014637241208464956,-51.7114096,1.6838911862129584
4,8,10,-48.18532180786133,0.9934891123285993,1.4892864227294922,0.013747032761115439,-49.1128955,1.4885217287933843
4,8,10,-48.08753204345703,1.0450587320916338,1.4818625450134277,0.013872191955451587,-48.2169917,1.4035963568280576
4,8,10,-45.847110748291016,1.0305953715182445,1.5235999822616577,0.01379257370131545,-44.9809306,1.5390589805103958
4,8,10,-51.11482620239258,1.0299997873381006,1.6730024814605713,0.013947641321282619,-51.1161281,1.6655870573061338
4,8,10,-57.42399215698242,0.9746842651668982,1.4854570627212524,0.015755846812537187,-57.221788200000006,1.4927449457445232
4,8,10,-46.864891052246094,0.9929698459013281,1.4161854982376099,0.014220854299476903,-47.3933074,1.4012825593510327
