N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.24897003173828,1.3376123017303323,1.7756438255310059,0.018165324890728658,-29.2109887,1.7699295161561688
4,8,4,-21.04947280883789,1.3535624937180568,1.7566617727279663,0.018188811769422226,-22.3187811,1.7623129833847129
4,8,4,-26.848857879638672,1.3333724629645163,1.8046742677688599,0.01816366234373417,-25.9978365,1.7950716091090304
4,8,4,-27.712448120117188,1.2973279922536791,1.7539689540863037,0.018928616874030763,-28.4481764,1.760466907431224
4,8,4,-36.50553512573242,1.3283683548566274,1.7299447059631348,0.01854075021292784,-37.8554312,1.721851507873411
4,8,4,-24.441936492919922,1.3316183556431245,1.794433355331421,0.019175849697423177,-23.3753166,1.778587788713888
4,8,4,-31.344913482666016,1.2859647264944063,1.7229820489883423,0.019490194110036416,-31.2145489,1.7453680246901886
4,8,4,-30.468975067138672,1.3604739997410904,1.757950782775879,0.01806099816148257,-30.0542049,1.7704989006171703
4,8,4,-35.16813659667969,1.3918639609773695,1.7209182977676392,0.018860869444963974,-34.4074052,1.7212940050944068
4,8,4,-22.69735336303711,1.292751656614682,1.7735134363174438,0.01802518753070609,-23.061411,1.7761870395867998
4,8,4,-35.38707733154297,1.2564809621785913,1.7331386804580688,0.018891999467011377,-34.7143905,1.7323928581431771
4,8,4,-32.22140121459961,1.309354971345875,1.7727644443511963,0.019268708445337936,-32.1607952,1.764343740577576
4,8,4,-29.516891479492188,1.2796901843773232,1.7653406858444214,0.018275615884831196,-28.9914398,1.7640310243576314
4,8,4,-32.185604095458984,1.2828651775869628,1.7697280645370483,0.018568962339791727,-31.9866891,1.761367293799692
4,8,4,-23.335498809814453,1.383764016127413,1.814773440361023,0.018532031367916802,-24.50621,1.797778736519343
4,8,4,-26.98712921142578,1.3673464188463436,1.7554587125778198,0.01886852565352012,-28.2642403,1.7750804741047732
4,8,4,-28.12258529663086,1.2719955206413345,1.7599300146102905,0.019496271606646257,-28.5623222,1.7712901909397718
4,8,4,-22.488292694091797,1.3169208011070572,1.7643439769744873,0.017014321939984544,-23.4761022,1.7744592642581256
