N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.41268539428711,1.0963545250675373,1.7686686515808105,0.017100650264275902,-29.2109887,1.7699295161561688
4,8,4,-21.28140640258789,1.1253787451460973,1.7552871704101562,0.01625970089595166,-22.3187811,1.7623129833847129
4,8,4,-26.714054107666016,1.0986460229177406,1.7997393608093262,0.01631538478821496,-25.9978365,1.7950716091090304
4,8,4,-27.641441345214844,1.1111762187810241,1.7640360593795776,0.016235533537970886,-28.4481764,1.760466907431224
4,8,4,-37.81209182739258,1.0840649648656722,1.7162832021713257,0.01659367033120775,-37.8554312,1.721851507873411
4,8,4,-23.074909210205078,1.1296334325734165,1.7803254127502441,0.016430751613416582,-23.3753166,1.778587788713888
4,8,4,-30.906566619873047,1.1443348084561942,1.7415227890014648,0.016593423181130638,-31.2145489,1.7453680246901886
4,8,4,-30.091014862060547,1.1468649767037935,1.775469183921814,0.015676360299191054,-30.0542049,1.7704989006171703
4,8,4,-35.88288116455078,1.0973202339719135,1.7019624710083008,0.016152370258940153,-34.4074052,1.7212940050944068
4,8,4,-24.033687591552734,1.0725865127984153,1.7709702253341675,0.01661542933689526,-23.061411,1.7761870395867998
4,8,4,-35.01995849609375,1.0642867661061741,1.732888102531433,0.015848818792205337,-34.7143905,1.7323928581431771
4,8,4,-31.68061065673828,1.0949757831744378,1.7652350664138794,0.01594721500836762,-32.1607952,1.764343740577576
4,8,4,-30.199268341064453,1.1273227188083268,1.7510700225830078,0.01630664199033301,-28.9914398,1.7640310243576314
4,8,4,-32.257728576660156,1.0751560955077988,1.7625027894973755,0.016166984776495495,-31.9866891,1.761367293799692
4,8,4,-24.459980010986328,1.1042879683822566,1.7877017259597778,0.0164131930702731,-24.50621,1.797778736519343
4,8,4,-27.901905059814453,1.0915167001322164,1.7689323425292969,0.016325429751260893,-28.2642403,1.7750804741047732
4,8,4,-27.63193130493164,1.120943144247376,1.7754014730453491,0.01580027176670619,-28.5623222,1.7712901909397718
4,8,4,-23.462215423583984,1.1209470747754209,1.7842520475387573,0.016878837969519566,-23.4761022,1.7744592642581256
4,8,4,-33.02532958984375,1.047578528112448,1.7488802671432495,0.017285409645269045,-33.594347400000004,1.746001600310071
4,8,4,-38.2650260925293,1.0074130079278196,1.7130893468856812,0.016213198574614687,-37.7929397,1.7145077533528188
4,8,4,-26.044193267822266,1.1043718196472154,1.7826533317565918,0.016706034337410813,-26.1690642,1.7818537679073725
4,8,4,-27.945934295654297,1.1069173824629908,1.775667667388916,0.017617631609715606,-28.3605373,1.775143676497984
4,8,4,-31.05406951904297,1.1481821403241887,1.7289520502090454,0.015955189136846744,-31.1143921,1.730636966655675
4,8,4,-24.64047622680664,1.0724252519672381,1.7771581411361694,0.016001750251594126,-24.6450629,1.7755079750900569
4,8,4,-28.854766845703125,1.0965048677652565,1.7531708478927612,0.01576820322762588,-29.9128062,1.7491660704918708
4,8,4,-30.852825164794922,1.1216086044816522,1.7545300722122192,0.01621410442864181,-29.9961452,1.7596241385812292
4,8,4,-20.731128692626953,1.124344907088942,1.784214735031128,0.01577222839870553,-21.4383605,1.79505264823983
4,8,4,-26.664630889892578,1.1370020808443442,1.7687585353851318,0.01616553453903861,-27.0678958,1.7765183056365452
4,8,4,-21.771953582763672,1.0864101799324897,1.803476095199585,0.01647046438461758,-22.0439156,1.797600978649605
4,8,4,-32.79806900024414,1.1090374656179005,1.7543200254440308,0.016746541908419264,-32.8532568,1.7562035209531106
4,8,4,-31.781078338623047,1.1408355466828466,1.7751963138580322,0.01695568966706566,-32.6264771,1.771451268608867
4,8,4,-25.032726287841797,1.141104132765918,1.7894848585128784,0.016299349429907944,-24.8471288,1.780701097073878
4,8,4,-24.998554229736328,1.1046102716819421,1.7632430791854858,0.01596293462428537,-26.0453888,1.7611126125537493
4,8,4,-27.632160186767578,1.106395386502355,1.785792350769043,0.015485212034266246,-26.9619186,1.8000329070048005
4,8,4,-40.039363861083984,1.0767796219530306,1.7009609937667847,0.016379362906414088,-38.8007881,1.6961728292118563
4,8,4,-29.504329681396484,1.0829575385890087,1.7688884735107422,0.015982145915521606,-30.1875484,1.7703571632697073
4,8,4,-30.52627944946289,1.0918816933337234,1.7492573261260986,0.01687351607711023,-30.568578,1.760504735484958
4,8,4,-30.530487060546875,1.1100563458322181,1.7694149017333984,0.017417412828084136,-30.6944465,1.7615385846099243
4,8,4,-23.618938446044922,1.1685527570051277,1.78346586227417,0.016642329499693426,-24.186686,1.7912060576963085
4,8,4,-29.94196319580078,1.1077965105690435,1.727709412574768,0.017339274208110086,-30.6536064,1.7425402465873745
4,8,4,-20.411296844482422,1.1171905817777985,1.7858949899673462,0.01534985980459127,-20.4093503,1.7879061620232697
4,8,4,-28.736026763916016,1.1188380189353038,1.773828148841858,0.01606310444166181,-28.9299744,1.779824229410766
4,8,4,-21.23849868774414,1.1168050624853902,1.797033667564392,0.016043688462255987,-22.0295598,1.7986110133213629
4,8,4,-27.055438995361328,1.1153272931218252,1.7842003107070923,0.016323294679449374,-26.3497942,1.7788600154138288
4,8,4,-24.07485580444336,1.0710540435862248,1.7380391359329224,0.015871703582825594,-24.2407342,1.7599200943402895
4,8,4,-16.962383270263672,1.103113723128829,1.8160117864608765,0.01595946363553722,-17.8749538,1.811796350309562
4,8,4,-27.87472915649414,1.1252626853874368,1.8017386198043823,0.016961292461324752,-27.2907628,1.785000425258381
4,8,4,-22.31430435180664,1.1043105689185149,1.793421983718872,0.016003916897644573,-22.7370268,1.7865511292400296
4,8,4,-25.345592498779297,1.0895285080294814,1.7611008882522583,0.016577405243093375,-25.974583000000003,1.7661594192191852
4,8,4,-19.450733184814453,1.1175526270832719,1.7855204343795776,0.01657483030947061,-20.2290691,1.7887389243808938
4,8,4,-28.182559967041016,1.1551673437480647,1.7824974060058594,0.01675101565144503,-27.3129337,1.7846124371477434
4,8,4,-28.024829864501953,1.160696395712623,1.7505511045455933,0.015091351711601666,-28.349220100000004,1.7550628273425926
4,8,4,-30.355812072753906,1.0612909394665833,1.7557331323623657,0.01638743175760999,-31.4473762,1.75024235645275
4,8,4,-37.22539520263672,1.1010770545135395,1.7331502437591553,0.01650775029448871,-36.4671588,1.7360326933939711
4,8,4,-22.964344024658203,1.0928340821152807,1.811657428741455,0.0167313013499197,-23.2518677,1.800916578045851
4,8,4,-28.770713806152344,1.151552240578726,1.7811567783355713,0.01653716115366493,-29.1702282,1.7764294722320817
4,8,4,-26.58050537109375,1.1394646658458372,1.7839620113372803,0.016697226213517297,-27.3274133,1.779639837703205
4,8,4,-22.385242462158203,1.054707850897972,1.7825970649719238,0.01610358697103249,-21.8275883,1.7870196751179173
4,8,4,-25.974987030029297,1.067071872770022,1.7917640209197998,0.016704121374038636,-25.9022044,1.8025226929931943
4,8,4,-23.21603012084961,1.0588732279936033,1.787125587463379,0.017074113749608814,-22.938851,1.7923366508772711
4,8,4,-35.37882614135742,1.0990963959228905,1.727230429649353,0.017755944196481615,-35.6766255,1.7400567214250675
4,8,4,-28.431480407714844,1.1514866225966423,1.7717703580856323,0.016982204406395557,-27.5979052,1.7737630746077473
