N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.006175994873047,1.1115990780898595,1.7793046236038208,0.01719943517020703,-29.2109887,1.7699295161561688
4,8,4,-20.962299346923828,1.115152930530498,1.761791467666626,0.01886665079698803,-22.3187811,1.7623129833847129
4,8,4,-25.43417739868164,1.2531739687354422,1.8170115947723389,0.017993692771760748,-25.9978365,1.7950716091090304
4,8,4,-27.80077362060547,1.0484334179622234,1.7662887573242188,0.017933387064178782,-28.4481764,1.760466907431224
4,8,4,-37.72865676879883,1.138974660016234,1.7309539318084717,0.01832008765597516,-37.8554312,1.721851507873411
4,8,4,-22.825519561767578,1.1017682815427772,1.7914172410964966,0.018050097427685055,-23.3753166,1.778587788713888
4,8,4,-31.501968383789062,1.1260118877053373,1.746083378791809,0.017136387947672794,-31.2145489,1.7453680246901886
4,8,4,-29.089168548583984,1.0690630127687908,1.7812002897262573,0.01703000780412965,-30.0542049,1.7704989006171703
4,8,4,-34.59550476074219,1.1495994232283953,1.7261011600494385,0.017844513202969866,-34.4074052,1.7212940050944068
4,8,4,-22.277324676513672,1.0871680075758223,1.775134563446045,0.018004069808698838,-23.061411,1.7761870395867998
4,8,4,-34.0999641418457,1.1012693228437382,1.7398760318756104,0.01766902140548496,-34.7143905,1.7323928581431771
4,8,4,-31.237995147705078,1.1747477059293006,1.7740031480789185,0.017355509899519252,-32.1607952,1.764343740577576
4,8,4,-29.368694305419922,1.0911744166483024,1.7671149969100952,0.018462729179774623,-28.9914398,1.7640310243576314
4,8,4,-32.19388961791992,1.1615138363646373,1.7607715129852295,0.01839340303876153,-31.9866891,1.761367293799692
4,8,4,-23.780643463134766,1.176076770315165,1.8013501167297363,0.01770138173408362,-24.50621,1.797778736519343
4,8,4,-27.87519073486328,1.146588857108636,1.771779179573059,0.016670242215670945,-28.2642403,1.7750804741047732
4,8,4,-27.894657135009766,1.162200041052484,1.7728490829467773,0.01759597385934603,-28.5623222,1.7712901909397718
4,8,4,-22.964290618896484,1.1711809700911815,1.7738288640975952,0.018277092252692705,-23.4761022,1.7744592642581256
4,8,4,-33.93205642700195,1.1258178724737855,1.7371323108673096,0.017395991340123075,-33.594347400000004,1.746001600310071
4,8,4,-37.94240951538086,1.1251197670204691,1.716853380203247,0.01759583231965429,-37.7929397,1.7145077533528188
4,8,4,-25.067790985107422,1.0723980658149272,1.8039072751998901,0.017898273244192398,-26.1690642,1.7818537679073725
4,8,4,-28.294780731201172,1.1814223976376261,1.782627820968628,0.017374851842778632,-28.3605373,1.775143676497984
4,8,4,-31.48782730102539,1.170718696320562,1.7407387495040894,0.018108571829409306,-31.1143921,1.730636966655675
4,8,4,-25.14444351196289,1.1463957153277609,1.7783068418502808,0.017779004278566254,-24.6450629,1.7755079750900569
4,8,4,-29.06658172607422,1.1816974254194377,1.7573566436767578,0.017881365783630906,-29.9128062,1.7491660704918708
4,8,4,-29.34479522705078,1.1364187249736735,1.7706208229064941,0.017558625889763906,-29.9961452,1.7596241385812292
4,8,4,-20.505779266357422,1.1394633556698222,1.8160289525985718,0.01761151600626568,-21.4383605,1.79505264823983
4,8,4,-25.792613983154297,1.1293366777060232,1.7867681980133057,0.018358651778139366,-27.0678958,1.7765183056365452
4,8,4,-21.94173812866211,1.1522038347835102,1.8030478954315186,0.01811434991513278,-22.0439156,1.797600978649605
4,8,4,-33.11641311645508,1.1899717328607216,1.7586698532104492,0.01902486168687863,-32.8532568,1.7562035209531106
4,8,4,-32.16118240356445,1.1599014464155328,1.777345895767212,0.016620415889111863,-32.6264771,1.771451268608867
4,8,4,-24.624805450439453,1.0615180366425134,1.7848539352416992,0.017598054492814572,-24.8471288,1.780701097073878
4,8,4,-24.787433624267578,1.126086895282195,1.7753102779388428,0.01750901296150929,-26.0453888,1.7611126125537493
4,8,4,-26.582630157470703,1.2032258009722825,1.8040361404418945,0.018204791600619406,-26.9619186,1.8000329070048005
4,8,4,-38.9679069519043,1.1315150636935998,1.7054816484451294,0.01757275263976618,-38.8007881,1.6961728292118563
4,8,4,-29.43289566040039,1.1254518966402671,1.7709239721298218,0.01646708158598505,-30.1875484,1.7703571632697073
4,8,4,-29.407333374023438,1.1554499050419627,1.774783730506897,0.01784305752167869,-30.568578,1.760504735484958
4,8,4,-30.830379486083984,1.2030109321058253,1.7631158828735352,0.016743891849883192,-30.6944465,1.7615385846099243
4,8,4,-23.99203872680664,1.1344065129773304,1.8055691719055176,0.018317783825300415,-24.186686,1.7912060576963085
4,8,4,-29.622936248779297,1.2002111951431436,1.7368313074111938,0.01783147957489455,-30.6536064,1.7425402465873745
4,8,4,-21.309886932373047,1.1806925204159464,1.7915582656860352,0.0177769508642692,-20.4093503,1.7879061620232697
4,8,4,-27.80819320678711,1.0728390492253033,1.7936534881591797,0.017541278567391173,-28.9299744,1.779824229410766
4,8,4,-22.216861724853516,1.2206146754057918,1.7981679439544678,0.017774032969085685,-22.0295598,1.7986110133213629
4,8,4,-25.591922760009766,1.1776213586554942,1.7921134233474731,0.017964517086226185,-26.3497942,1.7788600154138288
4,8,4,-24.009624481201172,1.1788409141627734,1.7748379707336426,0.017349129725722466,-24.2407342,1.7599200943402895
4,8,4,-16.577808380126953,1.2009512262289392,1.8196005821228027,0.01856239707562882,-17.8749538,1.811796350309562
4,8,4,-27.26746368408203,1.100799188017029,1.8086568117141724,0.017943999274758527,-27.2907628,1.785000425258381
4,8,4,-21.56998062133789,1.1059367157157767,1.7854162454605103,0.01783552216624395,-22.7370268,1.7865511292400296
4,8,4,-25.40756607055664,1.1379259732975755,1.7751113176345825,0.018072726358093323,-25.974583000000003,1.7661594192191852
4,8,4,-20.22763442993164,1.119056490785802,1.7903258800506592,0.017338007972252465,-20.2290691,1.7887389243808938
4,8,4,-26.92755126953125,1.1175848355769735,1.7941055297851562,0.018796632200252284,-27.3129337,1.7846124371477434
4,8,4,-28.08850860595703,1.178307344980672,1.7568072080612183,0.017838707898074905,-28.349220100000004,1.7550628273425926
4,8,4,-30.634754180908203,1.191748331537037,1.751165747642517,0.017178835701224908,-31.4473762,1.75024235645275
4,8,4,-36.36820983886719,1.1102209912847676,1.7265335321426392,0.016980569078572556,-36.4671588,1.7360326933939711
4,8,4,-22.458431243896484,1.0927092878498537,1.8068890571594238,0.016198738661953403,-23.2518677,1.800916578045851
4,8,4,-28.921428680419922,1.2006050122169802,1.7832022905349731,0.017893865915945058,-29.1702282,1.7764294722320817
4,8,4,-27.935745239257812,1.1796440520599571,1.7923320531845093,0.018323656633740665,-27.3274133,1.779639837703205
4,8,4,-20.059551239013672,1.2126643089842122,1.8070447444915771,0.016574321855347216,-21.8275883,1.7870196751179173
4,8,4,-26.798831939697266,1.1284564577866245,1.8044581413269043,0.01776165368989294,-25.9022044,1.8025226929931943
4,8,4,-22.33126449584961,1.1101134476702046,1.8010268211364746,0.01833878178295312,-22.938851,1.7923366508772711
4,8,4,-35.22746658325195,1.211083472440802,1.7438337802886963,0.017344199789382557,-35.6766255,1.7400567214250675
4,8,4,-28.145870208740234,1.0886332210859104,1.7697060108184814,0.01752528022715738,-27.5979052,1.7737630746077473
4,8,4,-28.493968963623047,1.1907328359440914,1.7822012901306152,0.017505965503069494,-27.8807349,1.7793163516781327
