N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.7403564453125,1.1362207792140766,1.7020909786224365,0.016388672951829844,-44.3481516,1.6901082338330593
4,8,6,-36.90743637084961,1.2894885540680348,1.6170761585235596,0.01638468915389086,-36.5249965,1.6086335035648864
4,8,6,-48.95143508911133,1.1821517289526327,1.7121378183364868,0.016282714161061335,-50.2870006,1.673641687532911
4,8,6,-44.366905212402344,1.1714650599237633,1.6206345558166504,0.01571036357698073,-45.1666312,1.6288277061315044
4,8,6,-36.339881896972656,1.247556152345869,1.6820094585418701,0.01591131183240808,-38.2338463,1.6838672418465015
4,8,6,-47.1486701965332,1.2607405627659667,1.6960821151733398,0.016260675342290927,-47.3470664,1.6703140080391492
4,8,6,-44.89775848388672,1.2479761729400052,1.6948812007904053,0.016835866519108022,-45.3355164,1.6802532597086108
4,8,6,-43.708595275878906,1.2063186898183165,1.6765683889389038,0.015407699455236424,-43.6898529,1.666186949477239
4,8,6,-46.034454345703125,1.2457498563465472,1.6596572399139404,0.0157295846671187,-45.029875,1.6734246495504916
4,8,6,-41.29973602294922,1.2283072646964235,1.6911367177963257,0.015614423618853528,-40.7214275,1.686585531912683
4,8,6,-42.280147552490234,1.2515990279840994,1.6837300062179565,0.01619967282391887,-42.1539774,1.6600334436297488
4,8,6,-41.5064697265625,1.228301914811029,1.6427668333053589,0.016600715741555704,-43.0959644,1.611589394062875
4,8,6,-47.752567291259766,1.2008120200273473,1.681405782699585,0.015951054000314286,-48.0869932,1.660821319795348
4,8,6,-44.87069320678711,1.2438777240024725,1.7057136297225952,0.015886999668434994,-43.7721157,1.6970845018547938
4,8,6,-40.10820388793945,1.187274517171212,1.6725236177444458,0.015304626985412503,-39.4958092,1.6681284783915005
4,8,6,-40.02456283569336,1.1956455592749353,1.7229924201965332,0.01596270924954545,-41.3662524,1.730819811356956
4,8,6,-45.36357498168945,1.1972990014058424,1.6518489122390747,0.016503129567936908,-45.9327235,1.6484244703511175
4,8,6,-47.66661834716797,1.2021141166235703,1.6888090372085571,0.016439566269911256,-51.5350826,1.6588882227930517
4,8,6,-49.45815658569336,1.242892034913868,1.7038859128952026,0.01660013434005272,-49.3983556,1.6741377659353522
4,8,6,-44.50931167602539,1.1766119772172854,1.6998891830444336,0.014817401638243487,-46.152150500000005,1.6901839372645902
4,8,6,-41.06403732299805,1.1957767952391027,1.6798903942108154,0.01587238732841337,-42.8426057,1.6758931367932608
4,8,6,-41.48615646362305,1.1800990106811597,1.5689688920974731,0.01618417531644046,-41.6234095,1.568241282283205
4,8,6,-41.057655334472656,1.21755901739485,1.675768494606018,0.016497869735238566,-41.5318708,1.6748206311201432
4,8,6,-37.47682189941406,1.1652445625672982,1.641792893409729,0.015854409610028975,-39.2092873,1.6275584712850044
4,8,6,-40.53034591674805,1.1866148435476687,1.5932742357254028,0.01693437814455741,-39.0111978,1.6365144539583951
4,8,6,-34.57645797729492,1.241955695788494,1.6821420192718506,0.015304527907628287,-34.455191400000004,1.6319728323964504
4,8,6,-40.792659759521484,1.1706660709172936,1.678062915802002,0.01588301369296229,-42.5240224,1.6783268787627117
4,8,6,-38.57500076293945,1.2246760026895667,1.699088215827942,0.016713215843616208,-39.087805200000005,1.6872293135751684
4,8,6,-38.77397537231445,1.223202818942054,1.6821311712265015,0.01611105264538822,-40.1449197,1.6730136082347382
4,8,6,-38.24320602416992,1.192773871812764,1.6779968738555908,0.015398484132537443,-38.8645554,1.6621222322378506
4,8,6,-42.49439239501953,1.1808449375590226,1.676804780960083,0.015773761382443734,-43.1703747,1.6851437334845438
4,8,6,-41.34141159057617,1.266281624677329,1.7048860788345337,0.01689080896113999,-41.2795098,1.7013023480605134
4,8,6,-47.40887451171875,1.1826594221584381,1.6976821422576904,0.016026312831944903,-47.2005406,1.6935028938121277
4,8,6,-38.816829681396484,1.213332280389184,1.6538679599761963,0.015831170970179376,-41.1708771,1.647445025079724
4,8,6,-44.72783279418945,1.1772712141154904,1.6614888906478882,0.015324525288537096,-45.4883659,1.66054678341462
4,8,6,-43.77910614013672,1.2576623042187667,1.7207292318344116,0.016385858489497983,-42.2523185,1.6909771335973662
4,8,6,-43.480308532714844,1.2293297478947824,1.6974127292633057,0.016289757393875573,-43.8522511,1.6855515819902394
4,8,6,-45.770179748535156,1.1779040291307266,1.6803566217422485,0.01645358305446072,-45.9084388,1.6698853714429611
4,8,6,-51.491676330566406,1.1925266852712708,1.662000060081482,0.0161722293664578,-50.6439869,1.6540802034337507
4,8,6,-41.038753509521484,1.2380248401995446,1.7115249633789062,0.015853265316059618,-42.067137,1.692019594277302
4,8,6,-38.1601676940918,1.1995198589325715,1.6975644826889038,0.01554890598431504,-39.9586348,1.6844964864418046
4,8,6,-37.98061752319336,1.1505962488131274,1.679544448852539,0.01541801116616294,-39.412324,1.6605677117825688
4,8,6,-43.329673767089844,1.177017039968584,1.7271705865859985,0.01690580999093046,-42.4327802,1.7320979596991477
4,8,6,-38.803672790527344,1.1830689613444545,1.6997140645980835,0.016441152603225578,-40.1028307,1.68071534608174
4,8,6,-39.18606948852539,1.245677032396381,1.6490453481674194,0.01620561749097185,-38.0314481,1.6473682059669492
4,8,6,-38.0218620300293,1.2339561977663527,1.6933492422103882,0.01597056252490317,-38.783353000000005,1.6915397434751631
4,8,6,-44.4223518371582,1.269191525606604,1.7022671699523926,0.01649547989198192,-46.111805,1.7029376741894582
4,8,6,-45.34721755981445,1.2906847447697132,1.6762405633926392,0.0161561265046055,-44.6150922,1.6729850560154809
4,8,6,-39.32807540893555,1.2785712940605287,1.6542463302612305,0.016433872019235966,-39.4135582,1.663343955343071
4,8,6,-38.936370849609375,1.2424675378850136,1.701539397239685,0.015818626198423984,-38.7701634,1.708927386018572
4,8,6,-36.48051071166992,1.1849219869549774,1.6163132190704346,0.016556531404862653,-35.6299895,1.6152847221130948
4,8,6,-43.37299346923828,1.1959809643347707,1.6601288318634033,0.01538803414821977,-43.0690609,1.6644490808076506
4,8,6,-33.781551361083984,1.2349207056760487,1.6473935842514038,0.01633732561796801,-35.3638466,1.5959622031292358
4,8,6,-40.34111404418945,1.2707579502138493,1.5643510818481445,0.01639322073100206,-40.425935800000005,1.584119602489234
4,8,6,-43.08338928222656,1.280737779282636,1.637987494468689,0.016016614096760296,-43.1194811,1.6658598874261157
4,8,6,-42.90047836303711,1.247141263274458,1.6988940238952637,0.016446943754151365,-43.5789449,1.7073104701276849
4,8,6,-44.43686294555664,1.2174238509026378,1.690049171447754,0.016581306294751037,-44.79305,1.6879115246583216
4,8,6,-35.25955581665039,1.2767900005868262,1.684566855430603,0.015348732930891668,-35.3788364,1.6823490421060965
4,8,6,-40.33147430419922,1.1799209359244567,1.6957722902297974,0.015902147681751497,-41.6254312,1.6625860755156574
4,8,6,-43.26028823852539,1.2437780414439994,1.5949090719223022,0.016705692464616926,-40.8007701,1.6076623727048578
4,8,6,-54.71643829345703,1.1307311417113022,1.6686543226242065,0.015724394515499368,-53.1433516,1.647835918742998
4,8,6,-39.80377197265625,1.173187286295457,1.6120413541793823,0.016729897929437777,-38.9334306,1.6104396792448363
4,8,6,-45.135894775390625,1.2696607869826366,1.7186329364776611,0.01553780491741537,-44.7381875,1.7046238832097806
4,8,6,-38.47746658325195,1.2385254366186023,1.6843901872634888,0.016449924797812734,-40.0190227,1.6865992383025004
4,8,6,-41.837032318115234,1.1954849535317653,1.6489309072494507,0.016219108401128165,-42.4852548,1.6327206898657185
4,8,6,-44.04863357543945,1.2220580526489635,1.6877731084823608,0.01607864658858146,-42.7630046,1.6787548195984832
4,8,6,-42.98880386352539,1.2574014700104506,1.6686947345733643,0.015849519958062868,-42.3674419,1.670618583966749
4,8,6,-42.099998474121094,1.2257490368458368,1.6907697916030884,0.015548557578919993,-43.8371464,1.6895331016794592
4,8,6,-42.99618911743164,1.221050090568104,1.743634819984436,0.014999749400642793,-43.1480201,1.7167915505355833
4,8,6,-46.014102935791016,1.2262363131420755,1.6760876178741455,0.015755389530456188,-46.5290512,1.6714971417047289
4,8,6,-46.25852966308594,1.2687260855772815,1.663291573524475,0.01621215553596327,-46.3175092,1.64583479240947
4,8,6,-43.32538604736328,1.1679655797877466,1.7275888919830322,0.01627828070240937,-44.5779121,1.7159708734206105
4,8,6,-39.327335357666016,1.2536875577333153,1.718262791633606,0.016003209199185884,-38.699895,1.7187965736017472
4,8,6,-44.65636444091797,1.2142378303782055,1.6856099367141724,0.01739182680688541,-46.6598404,1.6624677436494748
4,8,6,-45.35726547241211,1.1909578586746645,1.700870394706726,0.014959552128189306,-46.7973157,1.668721487707291
4,8,6,-38.97383117675781,1.3021528246101848,1.6045697927474976,0.0161785474805436,-38.5656894,1.5988221619907994
4,8,6,-41.879127502441406,1.2017390787392817,1.5462775230407715,0.01621278702074179,-41.7743549,1.570497347284288
4,8,6,-39.83726119995117,1.2248426134061385,1.6992911100387573,0.015997922147316053,-40.933436400000005,1.7132700276960109
4,8,6,-40.914798736572266,1.2300281808921023,1.5304163694381714,0.01661940333593251,-41.4172515,1.5463562098405703
