N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.20722198486328,1.3714838455203218,1.7754818201065063,0.014889469294208849,-29.2109887,1.7699295161561688
4,8,4,-21.97188949584961,1.3614833811792992,1.7542709112167358,0.014856181336245878,-22.3187811,1.7623129833847129
4,8,4,-26.42795181274414,1.3416017876959523,1.7907841205596924,0.014686236805910226,-25.9978365,1.7950716091090304
4,8,4,-27.282604217529297,1.4096787517970826,1.7603634595870972,0.01560255061625046,-28.4481764,1.760466907431224
4,8,4,-37.245601654052734,1.3773140196056568,1.722693920135498,0.015379095372303107,-37.8554312,1.721851507873411
4,8,4,-22.517810821533203,1.3998593101087968,1.7800320386886597,0.015055754479129652,-23.3753166,1.778587788713888
4,8,4,-31.645469665527344,1.3227135259946308,1.7444698810577393,0.015790934502118947,-31.2145489,1.7453680246901886
4,8,4,-28.86125946044922,1.342276309980999,1.7642728090286255,0.01521563335984904,-30.0542049,1.7704989006171703
4,8,4,-35.393985748291016,1.3684075522371442,1.7055937051773071,0.015401372631015752,-34.4074052,1.7212940050944068
4,8,4,-22.610172271728516,1.3761512383923604,1.7778207063674927,0.015764724617509714,-23.061411,1.7761870395867998
4,8,4,-34.299598693847656,1.3534544041968208,1.7116812467575073,0.015760172483270062,-34.7143905,1.7323928581431771
4,8,4,-31.686931610107422,1.4158562317077223,1.7623811960220337,0.015425712014160325,-32.1607952,1.764343740577576
4,8,4,-29.71851348876953,1.3554717477158893,1.770431637763977,0.01572279511698273,-28.9914398,1.7640310243576314
4,8,4,-32.355812072753906,1.3100237070201886,1.7724577188491821,0.015572110872391994,-31.9866891,1.761367293799692
4,8,4,-25.815792083740234,1.4312520008784404,1.7947964668273926,0.015621267607332472,-24.50621,1.797778736519343
4,8,4,-28.046119689941406,1.3479710992114524,1.7716453075408936,0.016056595793375598,-28.2642403,1.7750804741047732
4,8,4,-27.678279876708984,1.3177204452015345,1.760274887084961,0.01531078505076995,-28.5623222,1.7712901909397718
4,8,4,-24.24831771850586,1.2962313749291392,1.7673263549804688,0.014910089449761302,-23.4761022,1.7744592642581256
4,8,4,-33.55495071411133,1.3652300478568093,1.7454673051834106,0.015982646748276985,-33.594347400000004,1.746001600310071
4,8,4,-39.88308334350586,1.329899513892803,1.7044442892074585,0.014691076374600794,-37.7929397,1.7145077533528188
4,8,4,-25.97165298461914,1.3779564425783364,1.778694748878479,0.01563699375585138,-26.1690642,1.7818537679073725
4,8,4,-28.000385284423828,1.2547555695481947,1.7715221643447876,0.015695218829964806,-28.3605373,1.775143676497984
4,8,4,-31.692684173583984,1.3624882861827905,1.729967713356018,0.015758717890745743,-31.1143921,1.730636966655675
4,8,4,-25.048274993896484,1.3568419734648913,1.7626738548278809,0.015090377265262396,-24.6450629,1.7755079750900569
4,8,4,-28.404396057128906,1.3262214130934102,1.7479374408721924,0.015382029598989514,-29.9128062,1.7491660704918708
4,8,4,-29.49773406982422,1.332782447032436,1.7614294290542603,0.015078690441792306,-29.9961452,1.7596241385812292
4,8,4,-20.301387786865234,1.410927131176691,1.7910542488098145,0.015743686375483207,-21.4383605,1.79505264823983
4,8,4,-26.521656036376953,1.3568487427076354,1.7714475393295288,0.014782236646214702,-27.0678958,1.7765183056365452
4,8,4,-22.719287872314453,1.3678861021831814,1.7934643030166626,0.01602829003256179,-22.0439156,1.797600978649605
4,8,4,-33.007354736328125,1.343896888530197,1.7578539848327637,0.01517932298508404,-32.8532568,1.7562035209531106
4,8,4,-31.542320251464844,1.3551345957547007,1.7576396465301514,0.014640708930912528,-32.6264771,1.771451268608867
4,8,4,-24.189823150634766,1.4001406704080142,1.783644437789917,0.016029301496974287,-24.8471288,1.780701097073878
4,8,4,-24.47170639038086,1.3831249777761054,1.763880968093872,0.015693850250022387,-26.0453888,1.7611126125537493
4,8,4,-26.338306427001953,1.4014102309665315,1.7695541381835938,0.01563854198232562,-26.9619186,1.8000329070048005
4,8,4,-39.50799560546875,1.3512108369524989,1.7053802013397217,0.0152911088560847,-38.8007881,1.6961728292118563
4,8,4,-30.673725128173828,1.3129754244006084,1.7598475217819214,0.015169350969417695,-30.1875484,1.7703571632697073
4,8,4,-28.913658142089844,1.3406245055701103,1.7653892040252686,0.015258980434827119,-30.568578,1.760504735484958
4,8,4,-30.170326232910156,1.388647478860589,1.7679048776626587,0.015435719959133036,-30.6944465,1.7615385846099243
4,8,4,-23.856822967529297,1.3352266895697193,1.7966079711914062,0.014505267422355073,-24.186686,1.7912060576963085
4,8,4,-29.19768524169922,1.3148926486358652,1.7467917203903198,0.015282416141478291,-30.6536064,1.7425402465873745
4,8,4,-20.276561737060547,1.2962818167057162,1.7840025424957275,0.014388550526247646,-20.4093503,1.7879061620232697
