N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.32136154174805,0.9946838836729281,1.6910083293914795,0.013550005155149222,-44.3481516,1.6901082338330593
4,8,6,-35.9080810546875,0.9825059067950057,1.6133899688720703,0.013345020840973632,-36.5249965,1.6086335035648864
4,8,6,-49.479488372802734,1.0758071438059102,1.657767415046692,0.012825905512489267,-50.2870006,1.673641687532911
4,8,6,-43.766746520996094,1.0479757298076564,1.6289135217666626,0.013632880999729041,-45.1666312,1.6288277061315044
4,8,6,-38.48188781738281,0.9889468412659914,1.6775020360946655,0.013739531157453345,-38.2338463,1.6838672418465015
4,8,6,-47.15069580078125,0.9901634488772367,1.6647706031799316,0.013128248448010015,-47.3470664,1.6703140080391492
4,8,6,-44.2634391784668,1.0023081254481119,1.677700400352478,0.012978724828891525,-45.3355164,1.6802532597086108
4,8,6,-43.87803649902344,1.051367993873114,1.66570246219635,0.0134790741717852,-43.6898529,1.666186949477239
4,8,6,-46.87457275390625,0.9716729347777968,1.6784286499023438,0.013506749536587342,-45.029875,1.6734246495504916
4,8,6,-41.17782211303711,1.0547687740826686,1.66877019405365,0.013239280892343887,-40.7214275,1.686585531912683
4,8,6,-43.794071197509766,0.9665363897110602,1.6889106035232544,0.013795965210082856,-42.1539774,1.6600334436297488
4,8,6,-41.91798782348633,1.0362176643425358,1.6210289001464844,0.012749590577004916,-43.0959644,1.611589394062875
4,8,6,-48.20530700683594,1.071533895551712,1.660487413406372,0.013463941401204728,-48.0869932,1.660821319795348
4,8,6,-44.55413055419922,1.0365163844739516,1.6860271692276,0.013062521770234498,-43.7721157,1.6970845018547938
4,8,6,-39.46642303466797,1.0494733701741155,1.6615583896636963,0.013919195109543933,-39.4958092,1.6681284783915005
4,8,6,-40.56925582885742,0.9888956352200726,1.7138508558273315,0.013629060516818985,-41.3662524,1.730819811356956
4,8,6,-45.777374267578125,0.985102129750027,1.656748652458191,0.01357331565361155,-45.9327235,1.6484244703511175
4,8,6,-50.56996536254883,1.021752884411797,1.6502934694290161,0.01321213031316803,-51.5350826,1.6588882227930517
4,8,6,-49.59252166748047,0.9879183530942306,1.6807208061218262,0.01338836791595171,-49.3983556,1.6741377659353522
4,8,6,-45.815372467041016,1.0104576386239685,1.692426085472107,0.013318127210776623,-46.152150500000005,1.6901839372645902
4,8,6,-41.97475051879883,0.975120335417218,1.6679762601852417,0.01388854305614786,-42.8426057,1.6758931367932608
4,8,6,-41.096736907958984,1.0000863944707061,1.5831222534179688,0.013023908653561614,-41.6234095,1.568241282283205
4,8,6,-41.07411193847656,1.0116700973444996,1.6831860542297363,0.012887752913944313,-41.5318708,1.6748206311201432
4,8,6,-37.86958312988281,0.9785902274115631,1.6417310237884521,0.013100023255943814,-39.2092873,1.6275584712850044
4,8,6,-39.099369049072266,1.0612543637194984,1.6388163566589355,0.01354218236526357,-39.0111978,1.6365144539583951
4,8,6,-34.04924011230469,0.9976200973038373,1.6670856475830078,0.013355765881110235,-34.455191400000004,1.6319728323964504
4,8,6,-41.14628219604492,1.0039639695683797,1.668666124343872,0.013332919197330064,-42.5240224,1.6783268787627117
4,8,6,-39.267940521240234,1.0155982234000847,1.6808279752731323,0.013323629838484638,-39.087805200000005,1.6872293135751684
4,8,6,-38.980220794677734,0.9843866644645123,1.6647733449935913,0.013001412552710208,-40.1449197,1.6730136082347382
4,8,6,-39.33262634277344,1.0650649014777387,1.67643404006958,0.013687771180951753,-38.8645554,1.6621222322378506
4,8,6,-43.54783248901367,0.9777457097885726,1.6649168729782104,0.013961127876371495,-43.1703747,1.6851437334845438
4,8,6,-42.02431869506836,1.025207381837966,1.7028168439865112,0.013558863362318279,-41.2795098,1.7013023480605134
4,8,6,-45.82155227661133,1.0755741508379126,1.6734176874160767,0.013253112586527232,-47.2005406,1.6935028938121277
4,8,6,-39.983802795410156,1.0506589702863396,1.643951177597046,0.012839475902626327,-41.1708771,1.647445025079724
4,8,6,-44.77745819091797,1.0298882040141581,1.6485238075256348,0.013140049592000354,-45.4883659,1.66054678341462
4,8,6,-41.67781066894531,1.0056579179744167,1.6962648630142212,0.013005145934271501,-42.2523185,1.6909771335973662
4,8,6,-43.324607849121094,1.0076000355539583,1.6924642324447632,0.01282258477356773,-43.8522511,1.6855515819902394
4,8,6,-44.648643493652344,0.9961821791273946,1.659113883972168,0.013883151482659516,-45.9084388,1.6698853714429611
4,8,6,-50.60841751098633,1.0466337820243112,1.6484806537628174,0.013049284542756452,-50.6439869,1.6540802034337507
4,8,6,-40.95978546142578,0.971517242194683,1.6864652633666992,0.013429329502740579,-42.067137,1.692019594277302
4,8,6,-39.40602493286133,1.0313441371108067,1.691354513168335,0.012813176739134615,-39.9586348,1.6844964864418046
4,8,6,-40.5047721862793,1.0365057938844973,1.66238534450531,0.013538021098326483,-39.412324,1.6605677117825688
4,8,6,-42.46873474121094,1.0227974222397413,1.7418608665466309,0.01451155722850252,-42.4327802,1.7320979596991477
4,8,6,-39.0793342590332,1.0487664210326981,1.6917431354522705,0.014048525369718902,-40.1028307,1.68071534608174
4,8,6,-38.484745025634766,1.008346289975825,1.6540515422821045,0.01392462696740608,-38.0314481,1.6473682059669492
4,8,6,-39.32959747314453,1.0451804692796927,1.697590708732605,0.013567040001433276,-38.783353000000005,1.6915397434751631
4,8,6,-46.045799255371094,0.9603209146959858,1.6994329690933228,0.013534595837786432,-46.111805,1.7029376741894582
4,8,6,-45.31056213378906,1.0126040344805127,1.6810410022735596,0.0137348200632522,-44.6150922,1.6729850560154809
4,8,6,-39.52824401855469,0.9683305665822433,1.6684088706970215,0.013033183858437866,-39.4135582,1.663343955343071
4,8,6,-39.570465087890625,0.9765444967455034,1.7196451425552368,0.01337725051754915,-38.7701634,1.708927386018572
4,8,6,-36.9450569152832,1.0550751369075053,1.6121163368225098,0.013372817058897183,-35.6299895,1.6152847221130948
4,8,6,-42.518558502197266,1.056707834584842,1.6845688819885254,0.013552061835746856,-43.0690609,1.6644490808076506
4,8,6,-34.145233154296875,0.9985232453034981,1.6176985502243042,0.013573411465095189,-35.3638466,1.5959622031292358
4,8,6,-40.60629653930664,1.0402306242950907,1.56995689868927,0.01334754024748656,-40.425935800000005,1.584119602489234
4,8,6,-43.3209228515625,0.9916565036276432,1.6619157791137695,0.013921124404419003,-43.1194811,1.6658598874261157
4,8,6,-44.38978576660156,1.0277749992833267,1.69258713722229,0.012926531523179845,-43.5789449,1.7073104701276849
4,8,6,-44.03496551513672,1.0140324538808467,1.6771864891052246,0.012998397757276195,-44.79305,1.6879115246583216
4,8,6,-35.11018753051758,1.0064959938986668,1.6782336235046387,0.013499374229880953,-35.3788364,1.6823490421060965
4,8,6,-41.08001708984375,1.0213070970226994,1.688996434211731,0.01341709611830701,-41.6254312,1.6625860755156574
4,8,6,-41.80152893066406,1.0166599026975585,1.592545747756958,0.013154063110249239,-40.8007701,1.6076623727048578
4,8,6,-53.9962272644043,1.032970393089403,1.6379404067993164,0.013029353576626074,-53.1433516,1.647835918742998
4,8,6,-37.32619094848633,0.9692031438082213,1.6186928749084473,0.01294594423628509,-38.9334306,1.6104396792448363
4,8,6,-44.511653900146484,0.9614765991225345,1.6983129978179932,0.013870318187686352,-44.7381875,1.7046238832097806
4,8,6,-40.75425338745117,1.0570158351296972,1.6841280460357666,0.013589698328546751,-40.0190227,1.6865992383025004
4,8,6,-42.377830505371094,0.9781342861583493,1.6290196180343628,0.013798304970063966,-42.4852548,1.6327206898657185
4,8,6,-42.720863342285156,1.0267552456183324,1.665692687034607,0.012848672716288694,-42.7630046,1.6787548195984832
4,8,6,-42.345096588134766,1.0503942055499786,1.6617339849472046,0.013514522243197458,-42.3674419,1.670618583966749
4,8,6,-43.54688262939453,1.0173526582654802,1.673414945602417,0.013251012355255217,-43.8371464,1.6895331016794592
4,8,6,-43.63358688354492,0.9701809718407362,1.7248791456222534,0.013286278602601937,-43.1480201,1.7167915505355833
4,8,6,-45.6923713684082,1.0008141972470286,1.6700756549835205,0.01379396187906134,-46.5290512,1.6714971417047289
4,8,6,-46.677589416503906,1.0564677448300965,1.6354527473449707,0.012737376790374818,-46.3175092,1.64583479240947
4,8,6,-44.082523345947266,0.9996187708146922,1.7164186239242554,0.013052404948575836,-44.5779121,1.7159708734206105
4,8,6,-39.455284118652344,1.0512245295994733,1.7216792106628418,0.014044986877425461,-38.699895,1.7187965736017472
4,8,6,-46.864585876464844,0.984854069757857,1.6692798137664795,0.012944350281602752,-46.6598404,1.6624677436494748
4,8,6,-46.397762298583984,1.001639171411129,1.6542426347732544,0.013123714822806973,-46.7973157,1.668721487707291
4,8,6,-38.717735290527344,1.0661742930184246,1.5887861251831055,0.012608397113128614,-38.5656894,1.5988221619907994
4,8,6,-42.22957229614258,0.9858798283962533,1.571351170539856,0.012678290501675515,-41.7743549,1.570497347284288
4,8,6,-40.868343353271484,1.0444650039941779,1.6980282068252563,0.01311139869209208,-40.933436400000005,1.7132700276960109
4,8,6,-41.06488037109375,1.0180475974600935,1.5488078594207764,0.012550782837223383,-41.4172515,1.5463562098405703
4,8,6,-53.6692008972168,0.9968812672127221,1.664868712425232,0.013582726954345243,-52.7881682,1.6644292744511495
4,8,6,-35.37715530395508,1.0330826315013533,1.6525018215179443,0.0130148152727509,-35.3258607,1.6455406990298245
4,8,6,-51.373836517333984,1.0141777742371751,1.6828320026397705,0.01289068605186386,-50.82217,1.675245363253872
4,8,6,-42.677616119384766,1.0314904400991465,1.694420337677002,0.014530037957176016,-42.5921996,1.6561952009424066
4,8,6,-41.157798767089844,1.0734229510026467,1.6326738595962524,0.013117750557950522,-42.5005468,1.6429082556152244
4,8,6,-44.5687141418457,1.031195541314441,1.6826156377792358,0.013466526133729229,-46.1317377,1.6833342108709046
4,8,6,-41.92435836791992,1.048134588649473,1.6596380472183228,0.013565607184246146,-41.0791328,1.6472292956991592
4,8,6,-36.9515495300293,0.9855398377203656,1.6482864618301392,0.01363830850252375,-37.5454932,1.6365936861389192
4,8,6,-37.398624420166016,0.9612992886351736,1.6718757152557373,0.013767880468941533,-37.8278059,1.658155890494632
4,8,6,-46.835044860839844,1.0283014716786802,1.6995837688446045,0.012972327234824985,-46.9147755,1.6988476805083634
4,8,6,-45.38330078125,1.0505814515387863,1.6958649158477783,0.013627690848109709,-44.1818335,1.673225307347352
4,8,6,-37.248619079589844,0.9878349385546101,1.6811963319778442,0.014275760812202509,-38.4172234,1.6917873785334332
4,8,6,-39.79037094116211,1.0055527763492145,1.6761422157287598,0.013440083253012061,-39.9751557,1.6608935971661574
4,8,6,-46.17538070678711,1.0392427515797944,1.6708948612213135,0.013342690879894257,-47.300314400000005,1.6776076468476
4,8,6,-43.48435974121094,1.0426271545891619,1.6759097576141357,0.013422667338327175,-44.0475202,1.673967089321562
4,8,6,-47.795631408691406,1.0178899396129573,1.7034906148910522,0.012712945950814044,-48.015419,1.698913912962203
4,8,6,-45.31082534790039,1.062796986795805,1.6292160749435425,0.012521797685889235,-46.5285833,1.6139831138072065
4,8,6,-52.99785232543945,1.0023887012730333,1.6437764167785645,0.01300835235267279,-52.323331,1.655478971819271
4,8,6,-40.00545883178711,0.9774864041189407,1.7136602401733398,0.013188430036169995,-40.0513622,1.7095313788112267
4,8,6,-46.51311111450195,1.0399997057724502,1.6862376928329468,0.013070943381892887,-46.4745064,1.6932814375535965
4,8,6,-45.875038146972656,1.0902299981041697,1.6591767072677612,0.013125110621920878,-45.5524669,1.680303023663829
4,8,8,-54.681297302246094,1.1487430048399354,1.572208046913147,0.015153221977160762,-54.0995156,1.5959528763400748
4,8,8,-48.52315902709961,1.1213724452549518,1.6951662302017212,0.015577147507884134,-47.4748853,1.7059940763336912
4,8,8,-47.85287094116211,1.1611356322216457,1.709527611732483,0.015264350232978272,-48.0759003,1.7061083168499525
4,8,8,-56.24006652832031,1.1278720101026078,1.6462496519088745,0.015308248223987268,-56.4001522,1.6571408746451528
4,8,8,-44.71125030517578,1.1033708451717692,1.4905080795288086,0.014492803219347285,-43.7575623,1.4309936215097714
4,8,8,-58.01847457885742,1.1393707698980968,1.6776676177978516,0.014716556785414146,-56.9055324,1.6922990460548455
4,8,8,-51.85895538330078,1.143574578823501,1.5597336292266846,0.01552414307086211,-51.7104559,1.5728094037037894
4,8,8,-44.534481048583984,1.1442160191641693,1.6735329627990723,0.015408018463926263,-46.0457229,1.6747506322436136
4,8,8,-51.54376220703125,1.1415457712643013,1.7191588878631592,0.01561909225114715,-49.4390008,1.6918297884851912
4,8,8,-45.76028823852539,1.1892120491347011,1.712375283241272,0.015179099787877839,-45.6819744,1.7193319717512072
4,8,8,-55.184478759765625,1.182532007540981,1.6337836980819702,0.014915667202382623,-55.343453,1.6403321188374345
4,8,8,-48.69355392456055,1.1999711053883981,1.6702299118041992,0.015036728278259536,-47.6837292,1.7103775165810944
4,8,8,-50.193782806396484,1.1521387627080995,1.6578876972198486,0.015219589938616536,-50.4530461,1.675336160124723
4,8,8,-48.42377471923828,1.1942160480612554,1.6763527393341064,0.014612552331158477,-49.5027124,1.6765616179356906
4,8,8,-49.011966705322266,1.1319124837514776,1.6018524169921875,0.014885230724824736,-49.1672863,1.611137232702166
4,8,8,-50.77149963378906,1.1388120890090416,1.665136456489563,0.015013774895327132,-49.34836419999999,1.6742371441999366
4,8,8,-42.680240631103516,1.1650375547569312,1.6221144199371338,0.01593240995661186,-40.7269829,1.669564340288341
4,8,8,-49.55817794799805,1.1438700235148793,1.7369611263275146,0.014456157504389553,-49.6668631,1.7247658156439554
4,8,8,-51.72235870361328,1.1765049795093951,1.7228220701217651,0.015649105198396684,-51.3348443,1.7061007716351408
4,8,8,-54.22231674194336,1.1912892240251203,1.5901154279708862,0.01489738462927756,-55.0730827,1.5885884474338008
4,8,8,-44.525394439697266,1.1896339258115254,1.610448956489563,0.015183700916626172,-45.572473,1.5861696603485942
4,8,8,-46.990623474121094,1.1685272085728355,1.7003892660140991,0.015179626751037846,-46.0561887,1.65236711360768
4,8,8,-44.80713653564453,1.1918790215945314,1.6083717346191406,0.01555130780400714,-45.764647100000005,1.6147539319462776
4,8,8,-49.67890167236328,1.1778027088522347,1.6964616775512695,0.015443847603739354,-50.363254600000005,1.707482682948119
4,8,8,-46.008975982666016,1.1314664779997108,1.6548899412155151,0.015940782573761574,-45.6553529,1.684138341940448
4,8,8,-45.649967193603516,1.1333911265657193,1.6807960271835327,0.014846497843797305,-46.7500714,1.671700149243868
4,8,8,-50.5969123840332,1.1025663970985702,1.7043613195419312,0.014611185928749777,-50.2317983,1.7165635683724552
4,8,8,-43.464149475097656,1.1053498660423995,1.6824172735214233,0.014815163133580313,-43.7343309,1.7062688730361102
4,8,8,-44.820518493652344,1.191503656166239,1.7000073194503784,0.016081039698138688,-45.1391774,1.7002083594460458
4,8,8,-50.62577819824219,1.1832078400020427,1.6685117483139038,0.015344206927056642,-50.7044463,1.6589465018701903
4,8,8,-42.95991897583008,1.1285336489901738,1.5717508792877197,0.014808144942403845,-42.3696455,1.6137673165188355
4,8,8,-48.33228302001953,1.147717355382874,1.6772096157073975,0.015537755922906692,-49.751308,1.6531213818681114
4,8,8,-47.224422454833984,1.1563575294763413,1.4813716411590576,0.015647418698531288,-48.3994926,1.4947141713068344
4,8,8,-46.33745193481445,1.1845783932950484,1.6754971742630005,0.01590252983891919,-44.7133376,1.7000514575408157
4,8,8,-50.22657012939453,1.1379871148449414,1.6797939538955688,0.015065632860846079,-49.5285329,1.6867109828650833
4,8,8,-46.63234329223633,1.223201508766039,1.6944034099578857,0.014133731175378096,-47.2640862,1.6775289575654908
4,8,8,-47.82591247558594,1.1618096086000194,1.5464720726013184,0.01481762156914911,-46.8440808,1.5744753240917408
4,8,8,-59.682106018066406,1.0994547290629881,1.666894555091858,0.014370620713605066,-58.6287041,1.676729924197625
4,8,8,-52.78742599487305,1.1897601394343018,1.5965099334716797,0.014915306820552122,-53.1484572,1.6057723060129667
4,8,8,-48.981868743896484,1.189412069339655,1.5873438119888306,0.015142906999933668,-49.4889274,1.5984036580656855
4,8,8,-49.78635025024414,1.096652480929611,1.6860787868499756,0.015837430290854757,-49.855636,1.6590383470151353
4,8,8,-47.76675033569336,1.157709303579799,1.71123206615448,0.014332183977163425,-47.2396872,1.749041398832702
4,8,8,-48.0047607421875,1.1786967948011253,1.673007607460022,0.01535144940420617,-48.7351943,1.7029159303603054
4,8,8,-45.934532165527344,1.1650096043352782,1.6398433446884155,0.015248350803977623,-46.712835,1.6534872724377732
4,8,8,-52.52321243286133,1.1422836187234053,1.6506915092468262,0.014707405699959878,-51.6916653,1.6714061256741142
4,8,8,-53.147377014160156,1.1449927351783844,1.7043168544769287,0.014839425214277861,-51.5088051,1.7027834290584534
4,8,8,-50.14685821533203,1.1119474757285102,1.6577054262161255,0.015347238053993547,-49.3985822,1.6395449910261437
4,8,8,-46.61930465698242,1.1690616512056136,1.697912573814392,0.015389202395060034,-46.7426165,1.7149107715632357
4,8,8,-46.870948791503906,1.1237566380582151,1.6465493440628052,0.01579310550323683,-46.2577999,1.668993825606452
4,8,8,-49.71234130859375,1.228518639760174,1.7407866716384888,0.014603857439018347,-48.2079851,1.7487412369958784
4,8,8,-56.41102981567383,1.1458835456872374,1.6336400508880615,0.015359913477772082,-54.5602407,1.6452498448612138
4,8,8,-53.063072204589844,1.131860950161555,1.6030734777450562,0.014978846165706864,-51.7508509,1.6222367654075736
4,8,8,-54.935184478759766,1.1257469046063073,1.6583914756774902,0.014871224827943869,-56.5475122,1.6714341152902028
4,8,8,-45.41301345825195,1.1917085895312491,1.5928435325622559,0.015027064383614435,-45.9469775,1.547104818467731
4,8,8,-49.58845138549805,1.1461960226668106,1.7031916379928589,0.015280462893732312,-50.3749854,1.7372924785067914
4,8,8,-49.431297302246094,1.0817301220256397,1.6431317329406738,0.015107826931719926,-49.6234418,1.6503353554222295
4,8,8,-46.11723327636719,1.1140765117528557,1.6099237203598022,0.014948884390499727,-46.3676497,1.5871648301842691
4,8,8,-51.44963836669922,1.108297434532105,1.4886376857757568,0.015127411669988976,-50.2209986,1.5173945952356094
4,8,8,-47.475772857666016,1.187035082504474,1.7031325101852417,0.014932963352712962,-46.9052759,1.6809773398826062
4,8,8,-52.63642883300781,1.1497231256804765,1.6812288761138916,0.015489720617831519,-53.1279371,1.7104010201181676
4,8,4,-29.968738555908203,1.116001487862868,1.7616676092147827,0.014743147738424207,-29.7664461,1.7639812241268666
4,8,4,-26.004711151123047,1.1389345904664425,1.7891117334365845,0.015293641327799945,-25.5907011,1.7815318615707303
4,8,4,-22.860881805419922,1.1103081179897638,1.7985457181930542,0.015525485520399899,-24.1937929,1.7957338992262408
