N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.33329772949219,0.9018102007682461,1.6918610334396362,0.013353929131418226,-44.3481516,1.6901082338330593
4,8,6,-35.748470306396484,0.8762432622398869,1.593054175376892,0.014076403245156917,-36.5249965,1.6086335035648864
4,8,6,-48.42497634887695,0.8724503026765142,1.6823145151138306,0.014115472555143942,-50.2870006,1.673641687532911
4,8,6,-45.14735412597656,0.8744768720183548,1.619580626487732,0.01368968523309079,-45.1666312,1.6288277061315044
4,8,6,-37.85895538330078,0.8976813448290325,1.6778254508972168,0.015063845105662747,-38.2338463,1.6838672418465015
4,8,6,-46.534950256347656,0.9030537761691332,1.6789472103118896,0.013960843708221161,-47.3470664,1.6703140080391492
4,8,6,-45.203460693359375,0.8574505342063244,1.666507363319397,0.015272213307237726,-45.3355164,1.6802532597086108
4,8,6,-44.01047897338867,0.8637251309140748,1.655249834060669,0.013451631803090992,-43.6898529,1.666186949477239
4,8,6,-44.96505355834961,0.8507182493440071,1.668972373008728,0.013989656834391503,-45.029875,1.6734246495504916
4,8,6,-40.23534393310547,0.8379547875593896,1.681303858757019,0.014317104556159069,-40.7214275,1.686585531912683
4,8,6,-41.37405014038086,0.929629823182365,1.6585853099822998,0.01422120161610509,-42.1539774,1.6600334436297488
4,8,6,-43.17927551269531,0.8658958742082307,1.6192235946655273,0.013999709418805453,-43.0959644,1.611589394062875
4,8,6,-48.75434875488281,0.8809607693444985,1.6618376970291138,0.015145741060069,-48.0869932,1.660821319795348
4,8,6,-43.49958419799805,0.8351814178890092,1.7026488780975342,0.013894690233836712,-43.7721157,1.6970845018547938
4,8,6,-39.14630126953125,0.8829688324501275,1.6537269353866577,0.015141035409702153,-39.4958092,1.6681284783915005
4,8,6,-39.42251205444336,0.8867794793897024,1.7319318056106567,0.013977127305372145,-41.3662524,1.730819811356956
4,8,6,-45.436161041259766,0.8695551958180752,1.657270073890686,0.014281459417945237,-45.9327235,1.6484244703511175
4,8,6,-50.44040298461914,0.8634808922686152,1.6561599969863892,0.014291177750933314,-51.5350826,1.6588882227930517
4,8,6,-47.875675201416016,0.8733868601645571,1.6677587032318115,0.014483222070983508,-49.3983556,1.6741377659353522
4,8,6,-45.97035217285156,0.8635777907030565,1.6868220567703247,0.014215125208262108,-46.152150500000005,1.6901839372645902
4,8,6,-41.85868453979492,0.9159263646976652,1.6854248046875,0.013956944834097219,-42.8426057,1.6758931367932608
4,8,6,-41.60929489135742,0.9121084026086733,1.5746632814407349,0.014167222732743796,-41.6234095,1.568241282283205
4,8,6,-41.05117416381836,0.894954104272513,1.6650487184524536,0.013594667460493601,-41.5318708,1.6748206311201432
4,8,6,-39.930423736572266,0.9075507369778895,1.6296077966690063,0.014708345305759643,-39.2092873,1.6275584712850044
4,8,6,-38.51036834716797,0.8794487716325421,1.6341607570648193,0.014508530456633055,-39.0111978,1.6365144539583951
4,8,6,-33.60689163208008,0.8733242446691745,1.6259170770645142,0.014501914020427751,-34.455191400000004,1.6319728323964504
4,8,6,-41.893333435058594,0.8705049642476025,1.6685798168182373,0.01418062763031821,-42.5240224,1.6783268787627117
4,8,6,-38.539852142333984,0.8785757030905584,1.6841135025024414,0.013661896636535255,-39.087805200000005,1.6872293135751684
4,8,6,-39.38801193237305,0.9063476132614651,1.6783180236816406,0.014062008658507201,-40.1449197,1.6730136082347382
4,8,6,-38.9525032043457,0.8688066485881821,1.6509031057357788,0.013876145267918505,-38.8645554,1.6621222322378506
4,8,6,-42.901153564453125,0.9079715218413679,1.6844348907470703,0.015095642541795035,-43.1703747,1.6851437334845438
4,8,6,-40.082801818847656,0.9063400251587116,1.7021763324737549,0.014242355267418709,-41.2795098,1.7013023480605134
4,8,6,-46.106590270996094,0.9503503660406388,1.679161787033081,0.013820288261724538,-47.2005406,1.6935028938121277
4,8,6,-40.84849548339844,0.9012696439807315,1.6584196090698242,0.013579140556309982,-41.1708771,1.647445025079724
4,8,6,-45.72618103027344,0.8430747916539371,1.6469000577926636,0.013830038168951541,-45.4883659,1.66054678341462
4,8,6,-41.31304168701172,0.8851373921175917,1.7013951539993286,0.014344233359997734,-42.2523185,1.6909771335973662
4,8,6,-42.82208251953125,0.8292439185517803,1.68516206741333,0.01420368226856855,-43.8522511,1.6855515819902394
4,8,6,-45.23817443847656,0.8280309139245762,1.6670444011688232,0.014189976871340909,-45.9084388,1.6698853714429611
4,8,6,-50.79138946533203,0.8467937808631305,1.643003225326538,0.014340914798609918,-50.6439869,1.6540802034337507
4,8,6,-41.29671859741211,0.8792901857440619,1.696465253829956,0.014741385024878643,-42.067137,1.692019594277302
4,8,6,-39.274810791015625,0.8747830710711896,1.6794520616531372,0.014145250328751819,-39.9586348,1.6844964864418046
4,8,6,-38.55313491821289,0.8656414271079876,1.66152822971344,0.014393225691142425,-39.412324,1.6605677117825688
4,8,6,-41.798561096191406,0.8495935724164796,1.7486748695373535,0.013352663984327464,-42.4327802,1.7320979596991477
4,8,6,-39.47196960449219,0.875035935042081,1.675121545791626,0.014456265292308645,-40.1028307,1.68071534608174
4,8,6,-37.6612548828125,0.891766828162733,1.650315761566162,0.013803363380893297,-38.0314481,1.6473682059669492
4,8,6,-37.63182830810547,0.8732915994501345,1.7036635875701904,0.014530971030374627,-38.783353000000005,1.6915397434751631
4,8,6,-45.60824203491211,0.8626721861233676,1.7041071653366089,0.014005870750463478,-46.111805,1.7029376741894582
4,8,6,-44.233829498291016,0.8637746992399749,1.6785563230514526,0.014177411413015187,-44.6150922,1.6729850560154809
4,8,6,-39.68489456176758,0.8654112728546892,1.6724212169647217,0.01363397194412228,-39.4135582,1.663343955343071
4,8,6,-38.552940368652344,0.8460696902521839,1.7113372087478638,0.014096487727414488,-38.7701634,1.708927386018572
4,8,6,-35.28348922729492,0.8787209142655523,1.6132514476776123,0.014933508824909581,-35.6299895,1.6152847221130948
4,8,6,-43.078731536865234,0.8851150645346697,1.6695258617401123,0.01420517823423353,-43.0690609,1.6644490808076506
4,8,6,-35.76369857788086,0.88452362924524,1.5886776447296143,0.013736829926874874,-35.3638466,1.5959622031292358
4,8,6,-40.433441162109375,0.8768034716676263,1.5838874578475952,0.015017008532899907,-40.425935800000005,1.584119602489234
4,8,6,-41.972232818603516,0.8761752422684425,1.6607410907745361,0.013240371836737127,-43.1194811,1.6658598874261157
4,8,6,-42.9470329284668,0.9027248128080381,1.6983307600021362,0.014210090750303685,-43.5789449,1.7073104701276849
4,8,6,-43.85790252685547,0.912576353808691,1.690856695175171,0.0140912855993597,-44.79305,1.6879115246583216
4,8,6,-34.67106246948242,0.9113831110030463,1.6765072345733643,0.014203669203366236,-35.3788364,1.6823490421060965
4,8,6,-41.371185302734375,0.8997090605748862,1.6599520444869995,0.013856217568088705,-41.6254312,1.6625860755156574
4,8,6,-41.20368576049805,0.9094884327133804,1.599958062171936,0.014744263724455215,-40.8007701,1.6076623727048578
4,8,6,-52.74740219116211,0.8769749955442543,1.6389394998550415,0.013909229626478744,-53.1433516,1.647835918742998
4,8,6,-39.70588302612305,0.8782393699893791,1.6236101388931274,0.014239327406782383,-38.9334306,1.6104396792448363
4,8,6,-44.82941436767578,0.8791373864663147,1.7117809057235718,0.014316722398991377,-44.7381875,1.7046238832097806
4,8,6,-39.297386169433594,0.9076310398494745,1.6994048357009888,0.014307077013382888,-40.0190227,1.6865992383025004
4,8,6,-42.946044921875,0.8625606027994249,1.6430851221084595,0.014385994101661493,-42.4852548,1.6327206898657185
4,8,6,-41.797489166259766,0.8786635940648968,1.6585625410079956,0.014435636426621316,-42.7630046,1.6787548195984832
4,8,6,-42.57816696166992,0.8730349141325326,1.6683316230773926,0.013741825189226354,-42.3674419,1.670618583966749
4,8,6,-43.473960876464844,0.8798471197317639,1.6966594457626343,0.015362872746096257,-43.8371464,1.6895331016794592
