N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.65450668334961,0.8833932748883143,1.692469596862793,0.014813282833213922,-44.3481516,1.6901082338330593
4,8,6,-35.502315521240234,0.8547054970922681,1.6168569326400757,0.013669219682432388,-36.5249965,1.6086335035648864
4,8,6,-49.73073196411133,0.8170257083520645,1.6559453010559082,0.013848365381497845,-50.2870006,1.673641687532911
4,8,6,-45.193809509277344,0.8190036374093488,1.6195777654647827,0.014328322121112706,-45.1666312,1.6288277061315044
4,8,6,-37.42169952392578,0.8489396308130018,1.673673391342163,0.01407435636346102,-38.2338463,1.6838672418465015
4,8,6,-46.52385711669922,0.851538474120053,1.6599245071411133,0.014692860863483547,-47.3470664,1.6703140080391492
4,8,6,-45.507694244384766,0.8756105564059852,1.6672289371490479,0.01353902603013782,-45.3355164,1.6802532597086108
4,8,6,-43.32121658325195,0.8364156036951222,1.6589813232421875,0.013938541407870748,-43.6898529,1.666186949477239
4,8,6,-45.349021911621094,0.8658445589809772,1.666860580444336,0.01406028514056858,-45.029875,1.6734246495504916
4,8,6,-41.77815246582031,0.8616350726261748,1.6779521703720093,0.015177375181172358,-40.7214275,1.686585531912683
4,8,6,-41.35469436645508,0.8968564798462667,1.6380406618118286,0.014328596490361304,-42.1539774,1.6600334436297488
4,8,6,-42.731319427490234,0.8554007638308851,1.618463158607483,0.013711813330743679,-43.0959644,1.611589394062875
4,8,6,-47.617122650146484,0.8409359839001463,1.6561219692230225,0.013741842609496107,-48.0869932,1.660821319795348
4,8,6,-44.018436431884766,0.8304807247099233,1.7006109952926636,0.013691379354324204,-43.7721157,1.6970845018547938
4,8,6,-38.758052825927734,0.839567941777836,1.6638699769973755,0.014765345517156105,-39.4958092,1.6681284783915005
4,8,6,-40.99873733520508,0.8902697882936143,1.7376080751419067,0.014912903912093161,-41.3662524,1.730819811356956
4,8,6,-45.883323669433594,0.8399938581640397,1.6474919319152832,0.013736301874948008,-45.9327235,1.6484244703511175
4,8,6,-50.87055969238281,0.8904828010773834,1.6455044746398926,0.013868359496106075,-51.5350826,1.6588882227930517
4,8,6,-49.36075973510742,0.8005739919039382,1.6849164962768555,0.013693902027137711,-49.3983556,1.6741377659353522
4,8,6,-45.52063751220703,0.8552938207136622,1.680961012840271,0.013247136345235326,-46.152150500000005,1.6901839372645902
4,8,6,-41.591697692871094,0.8292976903590619,1.6610922813415527,0.014334106739437337,-42.8426057,1.6758931367932608
4,8,6,-42.00790786743164,0.8515528860562178,1.5641121864318848,0.014365019008112835,-41.6234095,1.568241282283205
4,8,6,-40.31088638305664,0.8777929821029413,1.6668790578842163,0.013601430880224941,-41.5318708,1.6748206311201432
4,8,6,-39.026893615722656,0.8666580691049464,1.6199405193328857,0.01442852569026179,-39.2092873,1.6275584712850044
4,8,6,-40.17959213256836,0.7991752698266105,1.6208802461624146,0.013476611381148964,-39.0111978,1.6365144539583951
4,8,6,-34.27897262573242,0.787965949749098,1.6249629259109497,0.01436629939793963,-34.455191400000004,1.6319728323964504
4,8,6,-41.47848892211914,0.8528060148238807,1.6704224348068237,0.013875394018785434,-42.5240224,1.6783268787627117
4,8,6,-38.65306854248047,0.8556010569891755,1.696351408958435,0.01431932890685307,-39.087805200000005,1.6872293135751684
4,8,6,-39.36859130859375,0.8107741489059108,1.6915839910507202,0.013943858945212644,-40.1449197,1.6730136082347382
4,8,6,-38.2144889831543,0.8692418999784927,1.6559098958969116,0.01452860296245517,-38.8645554,1.6621222322378506
4,8,6,-42.92556381225586,0.7991061034511528,1.6716264486312866,0.01497846945237347,-43.1703747,1.6851437334845438
4,8,6,-41.22271728515625,0.8384875924721489,1.700598955154419,0.014057432571396637,-41.2795098,1.7013023480605134
4,8,6,-47.15889358520508,0.8490998544215006,1.6727819442749023,0.013707015135193774,-47.2005406,1.6935028938121277
4,8,6,-40.441307067871094,0.8620511081015989,1.6546615362167358,0.01390247927194972,-41.1708771,1.647445025079724
4,8,6,-45.3234977722168,0.8595452327009441,1.6588767766952515,0.013878040811020929,-45.4883659,1.66054678341462
4,8,6,-41.935752868652344,0.8421339760938454,1.7071453332901,0.014112504576684889,-42.2523185,1.6909771335973662
4,8,6,-43.623233795166016,0.858591206199368,1.68341064453125,0.014458841314698271,-43.8522511,1.6855515819902394
4,8,6,-45.886573791503906,0.8315877142612484,1.661108374595642,0.014003658376204934,-45.9084388,1.6698853714429611
4,8,6,-49.77155303955078,0.7814535015039611,1.6445043087005615,0.014605948960155485,-50.6439869,1.6540802034337507
4,8,6,-40.87822341918945,0.8329049324723109,1.7074154615402222,0.014211367873829903,-42.067137,1.692019594277302
4,8,6,-38.750885009765625,0.8202881012200367,1.6810801029205322,0.01427888883938991,-39.9586348,1.6844964864418046
4,8,6,-38.90342712402344,0.8143159913997453,1.6480132341384888,0.013897752935012542,-39.412324,1.6605677117825688
4,8,6,-42.69095993041992,0.9036921594324331,1.726166009902954,0.015140948308353391,-42.4327802,1.7320979596991477
4,8,6,-39.15861129760742,0.8194150326780532,1.6920764446258545,0.013688878456847886,-40.1028307,1.68071534608174
4,8,6,-37.889129638671875,0.8494857012579128,1.6341263055801392,0.013568874573591566,-38.0314481,1.6473682059669492
4,8,6,-38.33311080932617,0.8349614720904942,1.688339352607727,0.014626480925592319,-38.783353000000005,1.6915397434751631
4,8,6,-45.287689208984375,0.8691569569001879,1.6932287216186523,0.01400099198616597,-46.111805,1.7029376741894582
4,8,6,-44.37544250488281,0.8710175706134642,1.6827630996704102,0.01412462255183135,-44.6150922,1.6729850560154809
4,8,6,-39.28398132324219,0.8481601852654221,1.6605230569839478,0.014611852254067805,-39.4135582,1.663343955343071
4,8,6,-38.18385314941406,0.8717209167708403,1.7039462327957153,0.014519321224977759,-38.7701634,1.708927386018572
4,8,6,-35.57403564453125,0.8592077531957516,1.6135210990905762,0.014412696108891225,-35.6299895,1.6152847221130948
4,8,6,-43.642189025878906,0.8380897902796,1.6624432802200317,0.013623733180575352,-43.0690609,1.6644490808076506
4,8,6,-34.922332763671875,0.8776275723810498,1.5922616720199585,0.013913958140949641,-35.3638466,1.5959622031292358
4,8,6,-40.323692321777344,0.8334970228497481,1.5639400482177734,0.013930676156077574,-40.425935800000005,1.584119602489234
4,8,6,-43.048622131347656,0.7903535271737333,1.6733909845352173,0.013990706405644081,-43.1194811,1.6658598874261157
4,8,6,-43.44926834106445,0.8218176225361935,1.7010056972503662,0.013416503829135432,-43.5789449,1.7073104701276849
4,8,6,-44.367164611816406,0.8136970970046683,1.6757911443710327,0.014309868611610698,-44.79305,1.6879115246583216
4,8,6,-33.93772888183594,0.8028569736100443,1.6899336576461792,0.01400482226797776,-35.3788364,1.6823490421060965
4,8,6,-40.40840530395508,0.8123202657849241,1.6624902486801147,0.013714091031013795,-41.6254312,1.6625860755156574
