N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.99708557128906,1.4245548178151912,1.6683833599090576,0.016633593234412637,-44.3481516,1.6901082338330593
4,8,6,-35.75222396850586,1.3902152136438493,1.609117031097412,0.016427929529716705,-36.5249965,1.6086335035648864
4,8,6,-49.40721130371094,1.3974576482920003,1.6566648483276367,0.016400929200367464,-50.2870006,1.673641687532911
4,8,6,-42.254173278808594,1.3915939555369485,1.6400083303451538,0.01702935345524708,-45.1666312,1.6288277061315044
4,8,6,-38.71935272216797,1.4176661306910854,1.7012163400650024,0.016377283361712403,-38.2338463,1.6838672418465015
4,8,6,-47.598045349121094,1.3208836468270393,1.6983702182769775,0.016265133842580663,-47.3470664,1.6703140080391492
4,8,6,-46.035396575927734,1.3831226849680793,1.6973176002502441,0.017057786601783448,-45.3355164,1.6802532597086108
4,8,6,-44.743804931640625,1.402519731688552,1.6532291173934937,0.016691209687851587,-43.6898529,1.666186949477239
4,8,6,-46.669456481933594,1.472449284674867,1.6955342292785645,0.01651974959404748,-45.029875,1.6734246495504916
4,8,6,-39.632686614990234,1.3623715713361224,1.683559536933899,0.016655940174204287,-40.7214275,1.686585531912683
4,8,6,-42.73826599121094,1.4416123268982446,1.6684012413024902,0.015864867215714666,-42.1539774,1.6600334436297488
4,8,6,-42.71805191040039,1.402298639486024,1.6233583688735962,0.01623439033276839,-43.0959644,1.611589394062875
4,8,6,-47.87063980102539,1.3965870363300448,1.6680647134780884,0.01641228286117854,-48.0869932,1.660821319795348
4,8,6,-44.64956283569336,1.452318539386004,1.6931530237197876,0.01679415694948666,-43.7721157,1.6970845018547938
4,8,6,-40.12330627441406,1.4720673683664995,1.676350712776184,0.017156694538369703,-39.4958092,1.6681284783915005
4,8,6,-39.08147430419922,1.3855152847341055,1.7095619440078735,0.01662713575816882,-41.3662524,1.730819811356956
4,8,6,-45.63746643066406,1.4094219572981461,1.6708210706710815,0.016515777772543955,-45.9327235,1.6484244703511175
4,8,6,-50.27442932128906,1.4621164723513773,1.6625964641571045,0.016786397308078863,-51.5350826,1.6588882227930517
4,8,6,-51.11215591430664,1.4785247892190072,1.6784238815307617,0.01643383717869646,-49.3983556,1.6741377659353522
4,8,6,-46.1771354675293,1.312181785279533,1.7174898386001587,0.01599171508744993,-46.152150500000005,1.6901839372645902
4,8,6,-42.46601867675781,1.449565641215858,1.6937562227249146,0.01686303669608735,-42.8426057,1.6758931367932608
4,8,6,-41.75146484375,1.40572256613851,1.568207859992981,0.016217994592630874,-41.6234095,1.568241282283205
4,8,6,-41.08533477783203,1.3930093823584675,1.6753700971603394,0.016432654777887024,-41.5318708,1.6748206311201432
4,8,6,-38.720794677734375,1.3925571532706296,1.6501725912094116,0.015605570855518768,-39.2092873,1.6275584712850044
4,8,6,-38.69302749633789,1.3794683856996255,1.6217237710952759,0.01676926120647687,-39.0111978,1.6365144539583951
4,8,6,-34.62234115600586,1.4689528616162184,1.6831587553024292,0.01591775079961528,-34.455191400000004,1.6319728323964504
4,8,6,-41.53147888183594,1.412118517899648,1.6692150831222534,0.016720169797547965,-42.5240224,1.6783268787627117
4,8,6,-37.92119598388672,1.3975665020825783,1.6910487413406372,0.015573868142103259,-39.087805200000005,1.6872293135751684
4,8,6,-40.23273468017578,1.4238233028734928,1.6792880296707153,0.01649937985487272,-40.1449197,1.6730136082347382
4,8,6,-38.102176666259766,1.453913351140241,1.677696943283081,0.016070951184418373,-38.8645554,1.6621222322378506
4,8,6,-43.42567825317383,1.3869929449163358,1.6760241985321045,0.016902785396594712,-43.1703747,1.6851437334845438
4,8,6,-43.36063003540039,1.4223358163711501,1.694605827331543,0.015984781820088504,-41.2795098,1.7013023480605134
4,8,6,-47.55992126464844,1.325414453849516,1.6394160985946655,0.016265668427108686,-47.2005406,1.6935028938121277
4,8,6,-38.63972854614258,1.362898589638149,1.6703718900680542,0.01602300624699254,-41.1708771,1.647445025079724
4,8,6,-44.777687072753906,1.3810758624886736,1.659838318824768,0.015663331026183176,-45.4883659,1.66054678341462
4,8,6,-42.35845184326172,1.462664344288309,1.6880759000778198,0.017043314712686705,-42.2523185,1.6909771335973662
4,8,6,-45.04212188720703,1.412883551511063,1.705973505973816,0.016615627492463692,-43.8522511,1.6855515819902394
4,8,6,-46.562015533447266,1.3623068268047154,1.6828761100769043,0.015126084463187221,-45.9084388,1.6698853714429611
4,8,6,-52.269351959228516,1.418558906463961,1.6465955972671509,0.015521334052364548,-50.6439869,1.6540802034337507
4,8,6,-40.63743591308594,1.427243080635265,1.6990128755569458,0.01706209920731401,-42.067137,1.692019594277302
4,8,6,-38.67190933227539,1.455439160291022,1.680442214012146,0.01699351560529911,-39.9586348,1.6844964864418046
4,8,6,-39.708221435546875,1.3442330578593744,1.6741067171096802,0.017577895974410555,-39.412324,1.6605677117825688
4,8,6,-42.42778396606445,1.344931818400698,1.6999316215515137,0.016774158479810994,-42.4327802,1.7320979596991477
4,8,6,-39.0298957824707,1.4202480508912763,1.686179280281067,0.017541429905984646,-40.1028307,1.68071534608174
4,8,6,-36.57386779785156,1.4094263245515293,1.6293423175811768,0.016721478495313108,-38.0314481,1.6473682059669492
4,8,6,-39.12436294555664,1.4464238391319313,1.6745078563690186,0.01658030462924028,-38.783353000000005,1.6915397434751631
4,8,6,-45.34714889526367,1.4276917067390615,1.689498782157898,0.0166859618315887,-46.111805,1.7029376741894582
4,8,6,-45.072052001953125,1.352451792001356,1.6754655838012695,0.01628753848701587,-44.6150922,1.6729850560154809
4,8,6,-40.05829620361328,1.414787128079497,1.6500955820083618,0.01707861471180607,-39.4135582,1.663343955343071
4,8,6,-40.15518569946289,1.4244027282161187,1.6961028575897217,0.01661257350142274,-38.7701634,1.708927386018572
4,8,6,-34.91618347167969,1.489232202701447,1.6225289106369019,0.01710911651537553,-35.6299895,1.6152847221130948
4,8,6,-43.83136749267578,1.344713564912869,1.6881190538406372,0.017536484726908705,-43.0690609,1.6644490808076506
4,8,6,-33.22868347167969,1.4631213773548684,1.6432210206985474,0.016358166793192946,-35.3638466,1.5959622031292358
4,8,6,-38.63733673095703,1.3606248883454823,1.5720844268798828,0.016650806638461652,-40.425935800000005,1.584119602489234
4,8,6,-43.814002990722656,1.3849968917575108,1.6673604249954224,0.015706113031161165,-43.1194811,1.6658598874261157
4,8,6,-42.03142166137695,1.3546508132611685,1.6994935274124146,0.016707664221399517,-43.5789449,1.7073104701276849
4,8,6,-44.93158721923828,1.4096693622023084,1.6845382452011108,0.016645439017844217,-44.79305,1.6879115246583216
4,8,6,-35.32352828979492,1.4261328156439024,1.6954193115234375,0.016483936785737285,-35.3788364,1.6823490421060965
4,8,6,-41.08600616455078,1.344934657115397,1.6872249841690063,0.01711762958345012,-41.6254312,1.6625860755156574
4,8,6,-40.51265335083008,1.4656437937277123,1.6094728708267212,0.016736342340479278,-40.8007701,1.6076623727048578
4,8,6,-54.260887145996094,1.3474082694316831,1.6283478736877441,0.015808091290291267,-53.1433516,1.647835918742998
4,8,6,-39.528316497802734,1.39242253268509,1.5968174934387207,0.01623890980400226,-38.9334306,1.6104396792448363
4,8,6,-45.72819900512695,1.4448165807055522,1.7079859972000122,0.01702556563534281,-44.7381875,1.7046238832097806
4,8,6,-39.21369934082031,1.43143618978988,1.6846352815628052,0.015881977186912026,-40.0190227,1.6865992383025004
4,8,6,-42.051673889160156,1.438777542727162,1.6546523571014404,0.016849772249437813,-42.4852548,1.6327206898657185
4,8,6,-44.49449920654297,1.348186623165917,1.6896109580993652,0.01682391403652421,-42.7630046,1.6787548195984832
4,8,6,-43.315940856933594,1.4617597769312984,1.6844590902328491,0.01568190321127287,-42.3674419,1.670618583966749
4,8,6,-43.49618148803711,1.4875312666899967,1.7027193307876587,0.01698748710319795,-43.8371464,1.6895331016794592
4,8,6,-43.11104965209961,1.3597570059168915,1.7101982831954956,0.015627156747275616,-43.1480201,1.7167915505355833
4,8,6,-45.52657699584961,1.3548157862577217,1.6669265031814575,0.016993349023969605,-46.5290512,1.6714971417047289
4,8,6,-47.559173583984375,1.3597899786799352,1.638191819190979,0.016395141315742254,-46.3175092,1.64583479240947
4,8,6,-44.17774200439453,1.4127439085841327,1.7175930738449097,0.01710572936167556,-44.5779121,1.7159708734206105
4,8,6,-38.95966720581055,1.3483426432930343,1.6905419826507568,0.017061760600820697,-38.699895,1.7187965736017472
4,8,6,-46.296810150146484,1.3804372608627047,1.6875386238098145,0.017100134188784488,-46.6598404,1.6624677436494748
4,8,6,-46.075904846191406,1.401813546816477,1.6996612548828125,0.01626999409784156,-46.7973157,1.668721487707291
4,8,6,-37.72104263305664,1.4187049910896314,1.5981889963150024,0.016459403602091714,-38.5656894,1.5988221619907994
4,8,6,-40.74342346191406,1.3971080496586692,1.5702919960021973,0.016934100509008232,-41.7743549,1.570497347284288
4,8,6,-41.43891143798828,1.4031253605514775,1.7074668407440186,0.01728521802230177,-40.933436400000005,1.7132700276960109
4,8,6,-39.007572174072266,1.3598490457819439,1.5636358261108398,0.015939602350485853,-41.4172515,1.5463562098405703
4,8,6,-53.91233825683594,1.4528526544747784,1.6439967155456543,0.017532442135559306,-52.7881682,1.6644292744511495
