N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.58528518676758,1.6060924789070836,1.6545588970184326,0.01815755545041912,-44.3481516,1.6901082338330593
4,8,6,-33.75767517089844,1.5788027135096905,1.6115319728851318,0.017507435338329845,-36.5249965,1.6086335035648864
4,8,6,-47.83481979370117,1.608107966343464,1.7076622247695923,0.01794526333308243,-50.2870006,1.673641687532911
4,8,6,-42.260353088378906,1.5733690860315566,1.6174399852752686,0.017131958844088264,-45.1666312,1.6288277061315044
4,8,6,-38.85352325439453,1.6282185130854294,1.677694320678711,0.017464299484122515,-38.2338463,1.6838672418465015
4,8,6,-47.5851936340332,1.6014738900916032,1.6910067796707153,0.017826925263121178,-47.3470664,1.6703140080391492
4,8,6,-44.79526901245117,1.6112585029341575,1.7077240943908691,0.017144417603261755,-45.3355164,1.6802532597086108
4,8,6,-46.06976318359375,1.6344859584157645,1.6637619733810425,0.01728448963727275,-43.6898529,1.666186949477239
4,8,6,-47.19437789916992,1.643809389301045,1.6533024311065674,0.017608830018423244,-45.029875,1.6734246495504916
4,8,6,-41.203529357910156,1.6190128888601625,1.6797664165496826,0.018326110714242026,-40.7214275,1.686585531912683
4,8,6,-40.86018371582031,1.5730573733213256,1.6832610368728638,0.018002435569642698,-42.1539774,1.6600334436297488
4,8,6,-43.63011932373047,1.6324105304266987,1.6238220930099487,0.01785290650668991,-43.0959644,1.611589394062875
4,8,6,-46.76228332519531,1.5301365529771904,1.6721019744873047,0.01828727440036294,-48.0869932,1.660821319795348
4,8,6,-44.34185028076172,1.5604404874783842,1.6902477741241455,0.017485964855860108,-43.7721157,1.6970845018547938
4,8,6,-38.775962829589844,1.59692648750627,1.6629607677459717,0.018462990483820906,-39.4958092,1.6681284783915005
4,8,6,-40.246437072753906,1.6010800730177666,1.7099138498306274,0.018183419107167025,-41.3662524,1.730819811356956
4,8,6,-45.90994644165039,1.6665458563210378,1.6416141986846924,0.017328049021788434,-45.9327235,1.6484244703511175
4,8,6,-49.097923278808594,1.6328120993752906,1.6814205646514893,0.01756434191577639,-51.5350826,1.6588882227930517
4,8,6,-50.46806716918945,1.6165876438750963,1.696147084236145,0.017558904614079943,-49.3983556,1.6741377659353522
4,8,6,-45.80317687988281,1.7006293210814507,1.7058511972427368,0.017608303055263237,-46.152150500000005,1.6901839372645902
4,8,6,-41.988040924072266,1.5470792032962637,1.6618576049804688,0.017562262371074704,-42.8426057,1.6758931367932608
4,8,6,-41.20885467529297,1.5551767461568595,1.5551888942718506,0.018094648678809763,-41.6234095,1.568241282283205
4,8,6,-41.22797775268555,1.6184358655068976,1.6654213666915894,0.017881818710644468,-41.5318708,1.6748206311201432
4,8,6,-37.73270034790039,1.6272798811520293,1.6445389986038208,0.01776887330293842,-39.2092873,1.6275584712850044
4,8,6,-38.52288055419922,1.6244838563547233,1.6040587425231934,0.018239994699488272,-39.0111978,1.6365144539583951
4,8,6,-34.002540588378906,1.5570569579196933,1.6665525436401367,0.01750130558091075,-34.455191400000004,1.6319728323964504
4,8,6,-42.77631759643555,1.4714794268797764,1.6622297763824463,0.0180291114464678,-42.5240224,1.6783268787627117
4,8,6,-39.61561965942383,1.5452727981156074,1.6950407028198242,0.017607741251563724,-39.087805200000005,1.6872293135751684
4,8,6,-38.28700256347656,1.5532995914713943,1.6756771802902222,0.01838800711020575,-40.1449197,1.6730136082347382
4,8,6,-40.75486373901367,1.5813005640822535,1.668352723121643,0.01837797085729469,-38.8645554,1.6621222322378506
4,8,6,-43.71780776977539,1.5744574055746683,1.7024028301239014,0.019074666238100522,-43.1703747,1.6851437334845438
4,8,6,-41.673885345458984,1.4728985658666711,1.6947546005249023,0.018694891292297556,-41.2795098,1.7013023480605134
4,8,6,-45.90456008911133,1.5934345408823394,1.6967005729675293,0.017543836080744186,-47.2005406,1.6935028938121277
