N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.7477912902832,1.0282319231685517,1.667635440826416,0.013435183802144219,-44.3481516,1.6901082338330593
4,8,6,-36.1465950012207,1.0548156128752042,1.6035510301589966,0.014240541381830748,-36.5249965,1.6086335035648864
4,8,6,-49.935523986816406,1.0437123078735708,1.6794224977493286,0.014032422507866599,-50.2870006,1.673641687532911
4,8,6,-43.34119415283203,1.0649373776789473,1.6301331520080566,0.013435598622317697,-45.1666312,1.6288277061315044
4,8,6,-37.791160583496094,1.0727977786808311,1.6850682497024536,0.013728979917817734,-38.2338463,1.6838672418465015
4,8,6,-47.20895004272461,1.0753242347630547,1.6930005550384521,0.014386775836266628,-47.3470664,1.6703140080391492
4,8,6,-44.58872604370117,1.0682464455674532,1.6818475723266602,0.013539759859001136,-45.3355164,1.6802532597086108
4,8,6,-43.68354797363281,1.069396343383269,1.6566762924194336,0.013688772846462511,-43.6898529,1.666186949477239
4,8,6,-45.14848709106445,0.9942739077615734,1.6766598224639893,0.0133927926644688,-45.029875,1.6734246495504916
4,8,6,-40.277862548828125,1.1076732448423006,1.688193440437317,0.013508485030961418,-40.7214275,1.686585531912683
4,8,6,-41.359466552734375,1.0375300239842093,1.6773109436035156,0.013156905880519447,-42.1539774,1.6600334436297488
4,8,6,-44.329586029052734,1.1179995062857153,1.6179187297821045,0.012713220320062642,-43.0959644,1.611589394062875
4,8,6,-48.18756103515625,1.127570451256493,1.6569911241531372,0.013147100446182608,-48.0869932,1.660821319795348
4,8,6,-44.30682373046875,1.0132046410020472,1.6885874271392822,0.013958972117989646,-43.7721157,1.6970845018547938
4,8,6,-39.23167037963867,1.1331419747602036,1.6744035482406616,0.013938883280664638,-39.4958092,1.6681284783915005
4,8,6,-41.3228645324707,1.074612700005585,1.713901162147522,0.013406416404181977,-41.3662524,1.730819811356956
4,8,6,-45.70189666748047,1.0815390546901216,1.6637376546859741,0.013310661536420892,-45.9327235,1.6484244703511175
4,8,6,-50.588497161865234,1.0517518754455035,1.6607158184051514,0.012882841486641016,-51.5350826,1.6588882227930517
4,8,6,-50.730831146240234,1.0852556965006215,1.6827045679092407,0.012911891963986736,-49.3983556,1.6741377659353522
4,8,6,-45.52870178222656,1.0675860076745678,1.6906594038009644,0.013994336354353721,-46.152150500000005,1.6901839372645902
4,8,6,-41.83469772338867,1.0963463364674435,1.6907436847686768,0.013446767192762655,-42.8426057,1.6758931367932608
4,8,6,-42.17975997924805,1.1083474395833435,1.5612895488739014,0.013077847252549105,-41.6234095,1.568241282283205
4,8,6,-40.397647857666016,1.1059082193874508,1.6890571117401123,0.013125843362017334,-41.5318708,1.6748206311201432
4,8,6,-38.57777786254883,1.1049521184405178,1.6412427425384521,0.014162364655016618,-39.2092873,1.6275584712850044
4,8,6,-38.3199462890625,1.0341213827185647,1.640069842338562,0.01378479010703674,-39.0111978,1.6365144539583951
4,8,6,-33.928306579589844,1.0449744441013367,1.6452707052230835,0.014062677161358946,-34.455191400000004,1.6319728323964504
4,8,6,-41.69185256958008,1.0647002358202355,1.6767308712005615,0.012932887744105724,-42.5240224,1.6783268787627117
4,8,6,-38.05192565917969,1.06894695301013,1.6866194009780884,0.013522134901079223,-39.087805200000005,1.6872293135751684
4,8,6,-39.05503845214844,1.0708867777816455,1.6744184494018555,0.013190888471738792,-40.1449197,1.6730136082347382
4,8,6,-39.79663848876953,1.1030402440906555,1.6647396087646484,0.013567537567888076,-38.8645554,1.6621222322378506
4,8,6,-42.34220504760742,1.0320570912256262,1.6836436986923218,0.014030913476999304,-43.1703747,1.6851437334845438
4,8,6,-41.66307067871094,1.063229344880749,1.6927430629730225,0.013813349550528816,-41.2795098,1.7013023480605134
4,8,6,-46.64906692504883,1.040335547557624,1.673550009727478,0.014668894927371787,-47.2005406,1.6935028938121277
4,8,6,-38.878299713134766,1.0359099913416843,1.6612632274627686,0.013128137393790344,-41.1708771,1.647445025079724
4,8,6,-44.480369567871094,1.0940002479499493,1.6526626348495483,0.01321998576605947,-45.4883659,1.66054678341462
4,8,6,-41.77056884765625,1.0837694109929592,1.685679316520691,0.012893275139455799,-42.2523185,1.6909771335973662
4,8,6,-43.469303131103516,1.0277126567412807,1.6938515901565552,0.013452938323322415,-43.8522511,1.6855515819902394
4,8,6,-45.9671630859375,1.0744052554698795,1.6644630432128906,0.014194095676370474,-45.9084388,1.6698853714429611
4,8,6,-50.21323776245117,1.108532938670798,1.6483055353164673,0.013299520185147422,-50.6439869,1.6540802034337507
