N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.78791046142578,1.0064775422531227,1.7065536975860596,0.01593826861108294,-44.3481516,1.6901082338330593
4,8,6,-36.180885314941406,0.9665615014180139,1.6072802543640137,0.01562980789457855,-36.5249965,1.6086335035648864
4,8,6,-49.905330657958984,0.9961925513541798,1.69551682472229,0.01554547527994069,-50.2870006,1.673641687532911
4,8,6,-43.980594635009766,0.989994217808635,1.6290820837020874,0.01585541889690775,-45.1666312,1.6288277061315044
4,8,6,-36.33457946777344,0.991785555965119,1.6811842918395996,0.015363497698273621,-38.2338463,1.6838672418465015
4,8,6,-47.4031982421875,1.0158530526349987,1.6756843328475952,0.016157657310809984,-47.3470664,1.6703140080391492
4,8,6,-44.31120300292969,0.9826719716049047,1.6914914846420288,0.016499048869747426,-45.3355164,1.6802532597086108
4,8,6,-45.20984649658203,1.0210801090281036,1.6880223751068115,0.01563929649775927,-43.6898529,1.666186949477239
4,8,6,-44.744300842285156,0.959800774818038,1.6674184799194336,0.016400114802756542,-45.029875,1.6734246495504916
4,8,6,-39.94362258911133,0.979241930797682,1.690834641456604,0.01596981236453696,-40.7214275,1.686585531912683
4,8,6,-41.64276123046875,1.0622344845600395,1.6807684898376465,0.01581320740576415,-42.1539774,1.6600334436297488
4,8,6,-42.40346145629883,0.9679770374208674,1.6141650676727295,0.016207333387542454,-43.0959644,1.611589394062875
4,8,6,-44.627418518066406,0.9851477675478821,1.6733214855194092,0.015692521954453774,-48.0869932,1.660821319795348
4,8,6,-43.28907012939453,0.966730404942612,1.7091647386550903,0.016175994322258025,-43.7721157,1.6970845018547938
4,8,6,-39.664791107177734,1.0109290836266929,1.6862231492996216,0.01579890863059807,-39.4958092,1.6681284783915005
4,8,6,-40.84834671020508,1.0145254076064836,1.726988434791565,0.015229301739003456,-41.3662524,1.730819811356956
4,8,6,-45.82781219482422,0.9499924696258796,1.663267970085144,0.015394726798105239,-45.9327235,1.6484244703511175
4,8,6,-49.84928894042969,1.0030089604347925,1.6545422077178955,0.015691245919694414,-51.5350826,1.6588882227930517
4,8,6,-48.92171096801758,1.0145713729483425,1.685289740562439,0.016515203992408987,-49.3983556,1.6741377659353522
4,8,6,-46.39961624145508,1.015786452020904,1.6854383945465088,0.01582055875959963,-46.152150500000005,1.6901839372645902
4,8,6,-40.85377883911133,0.9684342888500961,1.6943473815917969,0.015794232376936432,-42.8426057,1.6758931367932608
4,8,6,-41.1744384765625,1.012839975344544,1.5618391036987305,0.014799545861747355,-41.6234095,1.568241282283205
4,8,6,-42.19449996948242,1.021016347128708,1.6959048509597778,0.015811376099906436,-41.5318708,1.6748206311201432
4,8,6,-38.65788650512695,0.9537741835117903,1.6164133548736572,0.015149152166639876,-39.2092873,1.6275584712850044
4,8,6,-38.33855056762695,1.0143132682733913,1.6443533897399902,0.01630666812073764,-39.0111978,1.6365144539583951
