N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.593990325927734,1.5876871262486174,1.7804285287857056,0.0174633772985925,-29.2109887,1.7699295161561688
4,8,4,-20.816143035888672,1.682642132934433,1.7635984420776367,0.01725598245458993,-22.3187811,1.7623129833847129
4,8,4,-26.56399917602539,1.6614360606812737,1.7980786561965942,0.018227048172761717,-25.9978365,1.7950716091090304
4,8,4,-28.195823669433594,1.6291615122722125,1.7746706008911133,0.01746347528760986,-28.4481764,1.760466907431224
4,8,4,-37.08921432495117,1.6205248319814516,1.7226048707962036,0.018004323491377105,-37.8554312,1.721851507873411
4,8,4,-23.368061065673828,1.690972232037688,1.7959864139556885,0.017645814339874288,-23.3753166,1.778587788713888
4,8,4,-31.73259735107422,1.6505867114638775,1.7283318042755127,0.018513955660515048,-31.2145489,1.7453680246901886
4,8,4,-30.03807830810547,1.5965914099904384,1.7677435874938965,0.017200394373810268,-30.0542049,1.7704989006171703
4,8,4,-34.70109939575195,1.721548901512667,1.7219854593276978,0.018443000724280116,-34.4074052,1.7212940050944068
4,8,4,-22.278156280517578,1.6361342690239464,1.7869783639907837,0.01729234073509675,-23.061411,1.7761870395867998
4,8,4,-35.81635284423828,1.6833095584327316,1.7399461269378662,0.017628541053648,-34.7143905,1.7323928581431771
4,8,4,-32.195884704589844,1.5987006841932248,1.7733429670333862,0.017447543362154497,-32.1607952,1.764343740577576
4,8,4,-28.99843978881836,1.665564643667151,1.7606655359268188,0.01675013592782254,-28.9914398,1.7640310243576314
4,8,4,-30.27627944946289,1.5727816904515064,1.7712966203689575,0.01769952429782128,-31.9866891,1.761367293799692
4,8,4,-24.372539520263672,1.6655549265283731,1.801229476928711,0.017590315537977103,-24.50621,1.797778736519343
4,8,4,-27.14017105102539,1.6598950753249857,1.7726764678955078,0.017852976187768918,-28.2642403,1.7750804741047732
4,8,4,-27.694652557373047,1.6005373326035603,1.7782329320907593,0.016804722343091445,-28.5623222,1.7712901909397718
4,8,4,-22.357013702392578,1.6880573087670223,1.7812227010726929,0.017954044237804462,-23.4761022,1.7744592642581256
4,8,4,-31.225929260253906,1.7296394567678497,1.76308274269104,0.016924363666983543,-33.594347400000004,1.746001600310071
4,8,4,-38.24772262573242,1.603995542195105,1.7118048667907715,0.01764669732979736,-37.7929397,1.7145077533528188
4,8,4,-26.498821258544922,1.6570328866389232,1.7825050354003906,0.01778598436290264,-26.1690642,1.7818537679073725
4,8,4,-29.166248321533203,1.6450074360854114,1.772570252418518,0.01770004581714699,-28.3605373,1.775143676497984
4,8,4,-31.430912017822266,1.7227158316166777,1.7437173128128052,0.017473193620597936,-31.1143921,1.730636966655675
4,8,4,-23.44559097290039,1.614233475938843,1.7818970680236816,0.017038512162069364,-24.6450629,1.7755079750900569
4,8,4,-29.470745086669922,1.6481732580629462,1.7694541215896606,0.018496552811032477,-29.9128062,1.7491660704918708
4,8,4,-29.721935272216797,1.6389226511278316,1.7682428359985352,0.018935443442239953,-29.9961452,1.7596241385812292
4,8,4,-20.12936019897461,1.5907147246565716,1.7823299169540405,0.01746598816152163,-21.4383605,1.79505264823983
