N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.72391128540039,1.7498614776524228,1.7736395597457886,0.019458950856235623,-29.2109887,1.7699295161561688
4,8,4,-22.74209213256836,1.6211371209057865,1.753576636314392,0.01941234945711444,-22.3187811,1.7623129833847129
4,8,4,-25.178462982177734,1.623725482804718,1.7893620729446411,0.0191106194973356,-25.9978365,1.7950716091090304
4,8,4,-28.402557373046875,1.6889697371801227,1.767717957496643,0.018737675474809264,-28.4481764,1.760466907431224
4,8,4,-36.596187591552734,1.705730709758452,1.7369438409805298,0.01973683028918981,-37.8554312,1.721851507873411
4,8,4,-23.088237762451172,1.620748762898679,1.7876404523849487,0.019051039997248935,-23.3753166,1.778587788713888
4,8,4,-29.89287567138672,1.5852432112553378,1.7171720266342163,0.019706323041786055,-31.2145489,1.7453680246901886
4,8,4,-29.95138168334961,1.636331778058205,1.763312816619873,0.020354738144973322,-30.0542049,1.7704989006171703
4,8,4,-34.58242416381836,1.6009583358297077,1.7235171794891357,0.019993801043373775,-34.4074052,1.7212940050944068
4,8,4,-22.609699249267578,1.6497060548191405,1.7793811559677124,0.019163215646785303,-23.061411,1.7761870395867998
4,8,4,-34.61650848388672,1.6752901894076964,1.7459545135498047,0.019578000979723002,-34.7143905,1.7323928581431771
4,8,4,-30.725921630859375,1.6196246318778245,1.7767781019210815,0.019613538330017742,-32.1607952,1.764343740577576
4,8,4,-29.373661041259766,1.639772409454882,1.7570343017578125,0.020022966930006603,-28.9914398,1.7640310243576314
4,8,4,-31.109603881835938,1.613550983416372,1.7714896202087402,0.01806062035938232,-31.9866891,1.761367293799692
4,8,4,-24.025135040283203,1.6406893143027002,1.7916206121444702,0.019521398168230265,-24.50621,1.797778736519343
4,8,4,-26.596744537353516,1.7205203041595718,1.7604316473007202,0.01935674395606502,-28.2642403,1.7750804741047732
4,8,4,-28.13060760498047,1.7280301238961135,1.7744442224502563,0.020499171779023554,-28.5623222,1.7712901909397718
4,8,4,-23.392940521240234,1.7083849080021363,1.7676810026168823,0.021407253423138956,-23.4761022,1.7744592642581256
4,8,4,-32.75030517578125,1.6653106878829136,1.753381371498108,0.019762048307190017,-33.594347400000004,1.746001600310071
4,8,4,-38.641780853271484,1.6918255933487796,1.7140871286392212,0.020945317952582875,-37.7929397,1.7145077533528188
