N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.78818130493164,1.1554276320497079,1.6847844123840332,0.013412833596051988,-44.3481516,1.6901082338330593
4,8,6,-36.72007369995117,1.2177627497651797,1.6179543733596802,0.012678377603024277,-36.5249965,1.6086335035648864
4,8,6,-49.67269515991211,1.1456018578440164,1.6553796529769897,0.012652778516623237,-50.2870006,1.673641687532911
4,8,6,-45.845760345458984,1.2002879496213545,1.624047875404358,0.01319393266387801,-45.1666312,1.6288277061315044
4,8,6,-37.77076721191406,1.2453926150197954,1.6680219173431396,0.012569439946128122,-38.2338463,1.6838672418465015
4,8,6,-45.79546356201172,1.154832812138906,1.6738269329071045,0.013773765253817238,-47.3470664,1.6703140080391492
4,8,6,-44.419166564941406,1.1538384977248695,1.6876147985458374,0.013068211665842351,-45.3355164,1.6802532597086108
4,8,6,-43.219844818115234,1.1933284038111052,1.654619574546814,0.012619334864999355,-43.6898529,1.666186949477239
4,8,6,-45.50633239746094,1.1944664008614516,1.6669331789016724,0.013557826856268015,-45.029875,1.6734246495504916
4,8,6,-41.09587097167969,1.200135860022282,1.6887099742889404,0.012866697251648051,-40.7214275,1.686585531912683
4,8,6,-42.17790603637695,1.1358402822630589,1.664758324623108,0.012534552589648515,-42.1539774,1.6600334436297488
4,8,6,-43.108299255371094,1.1770628961291083,1.6032536029815674,0.012652626089262905,-43.0959644,1.611589394062875
4,8,6,-46.736331939697266,1.1547538740340035,1.6568360328674316,0.01258149586156359,-48.0869932,1.660821319795348
4,8,6,-43.190643310546875,1.1104682870075955,1.679976224899292,0.01319150580254814,-43.7721157,1.6970845018547938
4,8,6,-37.4337158203125,1.1332003867742049,1.6488038301467896,0.013099138088487023,-39.4958092,1.6681284783915005
4,8,6,-39.903045654296875,1.1403280718397104,1.7177789211273193,0.012922675110963424,-41.3662524,1.730819811356956
4,8,6,-45.17110824584961,1.182732573652608,1.6588656902313232,0.014098974470921632,-45.9327235,1.6484244703511175
4,8,6,-47.20050811767578,1.2008317818489067,1.6729143857955933,0.013724851313886434,-51.5350826,1.6588882227930517
4,8,6,-48.36495590209961,1.272032423932423,1.6642005443572998,0.013638144098727963,-49.3983556,1.6741377659353522
4,8,6,-45.699031829833984,1.2748927565357977,1.6883740425109863,0.012841017596499407,-46.152150500000005,1.6901839372645902
