N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-47.23728942871094,1.9333708444655286,1.6886510848999023,0.018541858577590834,-44.3481516,1.6901082338330593
4,8,6,-35.45675277709961,2.031367861495463,1.6556700468063354,0.01753286348833394,-36.5249965,1.6086335035648864
4,8,6,-50.7178955078125,2.0485973311804826,1.7011035680770874,0.018545671439132872,-50.2870006,1.673641687532911
4,8,6,-44.07293701171875,1.909028647557841,1.6202011108398438,0.016995404615800378,-45.1666312,1.6288277061315044
4,8,6,-36.785369873046875,2.07997866709133,1.6540048122406006,0.017897966211938014,-38.2338463,1.6838672418465015
4,8,6,-48.371360778808594,2.0857556698667237,1.6637976169586182,0.01788245019542299,-47.3470664,1.6703140080391492
4,8,6,-45.81761932373047,1.9155002619838444,1.6679985523223877,0.018475454686828693,-45.3355164,1.6802532597086108
4,8,6,-48.2833137512207,1.989926339053577,1.6694040298461914,0.017741393916170987,-43.6898529,1.666186949477239
4,8,6,-48.43124008178711,1.912445804967583,1.657983660697937,0.018568857818173214,-45.029875,1.6734246495504916
4,8,6,-40.373809814453125,2.0583251697290543,1.700018048286438,0.017783106752092926,-40.7214275,1.686585531912683
4,8,6,-43.78484344482422,2.032635456789958,1.665268898010254,0.01827832909184512,-42.1539774,1.6600334436297488
4,8,6,-44.47642135620117,1.9442983675184855,1.6080410480499268,0.01788762183800571,-43.0959644,1.611589394062875
4,8,6,-49.112937927246094,2.0244304794961336,1.6770710945129395,0.017494292833568577,-48.0869932,1.660821319795348
4,8,6,-46.647003173828125,2.0191537455957937,1.6897209882736206,0.01726846190033375,-43.7721157,1.6970845018547938
4,8,6,-39.40846252441406,2.0518312823107965,1.667414665222168,0.018012779943575,-39.4958092,1.6681284783915005
4,8,6,-38.252628326416016,1.9847410991116168,1.755149245262146,0.017502117800987947,-41.3662524,1.730819811356956
4,8,6,-47.91529846191406,2.037210591434275,1.6286265850067139,0.018303804058824175,-45.9327235,1.6484244703511175
4,8,6,-51.30839157104492,1.9120479481843669,1.6761611700057983,0.017436587101247146,-51.5350826,1.6588882227930517
4,8,6,-51.8773078918457,1.9314597343850084,1.6566721200942993,0.01764095408461339,-49.3983556,1.6741377659353522
4,8,6,-44.846317291259766,1.9175369305991337,1.7047157287597656,0.017476279185877814,-46.152150500000005,1.6901839372645902
4,8,6,-43.19830322265625,2.0518380515535406,1.6656584739685059,0.019428352152415666,-42.8426057,1.6758931367932608
4,8,6,-44.97215270996094,2.1410018618904667,1.5760302543640137,0.018091465124512526,-41.6234095,1.568241282283205
4,8,6,-41.61457061767578,2.006710348893503,1.6974718570709229,0.01815315138847236,-41.5318708,1.6748206311201432
4,8,6,-39.854698181152344,1.912286836944432,1.6317592859268188,0.01730589370496406,-39.2092873,1.6275584712850044
4,8,6,-41.20942687988281,2.0591392257596968,1.6462231874465942,0.01769010428695271,-39.0111978,1.6365144539583951
4,8,6,-33.291099548339844,1.993970634049157,1.6422218084335327,0.018888417424043555,-34.455191400000004,1.6319728323964504
4,8,6,-42.555946350097656,2.012453505455176,1.679253339767456,0.018430434177187534,-42.5240224,1.6783268787627117
4,8,6,-38.70516586303711,1.910081373985879,1.6718621253967285,0.01648646707991881,-39.087805200000005,1.6872293135751684
4,8,6,-39.87284851074219,1.8759082713497746,1.6517094373703003,0.01778126020349918,-40.1449197,1.6730136082347382
4,8,6,-38.599937438964844,1.9840379713169098,1.6858609914779663,0.017979518116016655,-38.8645554,1.6621222322378506
4,8,6,-43.989864349365234,2.0388594479491298,1.7125885486602783,0.018514619808299354,-43.1703747,1.6851437334845438
4,8,6,-42.93818664550781,1.99254428909418,1.657959222793579,0.01801464064613792,-41.2795098,1.7013023480605134
4,8,6,-48.70348358154297,2.0185547767942777,1.6987138986587524,0.017547461674386387,-47.2005406,1.6935028938121277
4,8,6,-38.228275299072266,1.8423337007898475,1.652254581451416,0.01848102917314944,-41.1708771,1.647445025079724
4,8,6,-45.66804504394531,1.9277248592916332,1.6517912149429321,0.017531690886426237,-45.4883659,1.66054678341462
4,8,6,-42.99238586425781,1.999269204216413,1.7208809852600098,0.017910777731573988,-42.2523185,1.6909771335973662
4,8,6,-44.75226974487305,2.035052949900269,1.6634188890457153,0.017927510989437952,-43.8522511,1.6855515819902394
4,8,6,-49.1785774230957,1.9596752483183209,1.637018084526062,0.0176295873586,-45.9084388,1.6698853714429611
4,8,6,-53.27391815185547,2.06315906413633,1.6408469676971436,0.01793353404770482,-50.6439869,1.6540802034337507
4,8,6,-40.708980560302734,2.0329595069909967,1.7102923393249512,0.01631407173538238,-42.067137,1.692019594277302
4,8,6,-39.537353515625,2.0109874184944116,1.697433590888977,0.01719822990529354,-39.9586348,1.6844964864418046
4,8,6,-39.41084671020508,1.96651349366585,1.6595180034637451,0.017936997415084952,-39.412324,1.6605677117825688
4,8,6,-43.999183654785156,1.9122154323516154,1.748190999031067,0.017331354517973938,-42.4327802,1.7320979596991477
4,8,6,-39.56789779663086,1.946156633833068,1.69697105884552,0.018296955715277792,-40.1028307,1.68071534608174
4,8,6,-37.63168716430664,2.000621087501205,1.6374276876449585,0.01732007053824187,-38.0314481,1.6473682059669492
4,8,6,-40.105308532714844,2.026106631344634,1.6799262762069702,0.017747912363358934,-38.783353000000005,1.6915397434751631
4,8,6,-46.71807861328125,2.0301175168518317,1.7189457416534424,0.017725183266399592,-46.111805,1.7029376741894582
4,8,6,-47.685569763183594,1.988211973737973,1.6557509899139404,0.01807130225104107,-44.6150922,1.6729850560154809
4,8,6,-39.731231689453125,1.9080940553338206,1.6529914140701294,0.017842249656668925,-39.4135582,1.663343955343071
4,8,6,-39.977867126464844,2.0319875747505494,1.6826167106628418,0.01854129677389132,-38.7701634,1.708927386018572
4,8,6,-35.12176513671875,2.0407574562695,1.6293773651123047,0.01774406248374367,-35.6299895,1.6152847221130948
4,8,6,-44.57715606689453,1.8989038256767299,1.6545968055725098,0.017956909872178718,-43.0690609,1.6644490808076506
4,8,6,-32.973655700683594,2.0704191861606835,1.6526716947555542,0.018560112842757548,-35.3638466,1.5959622031292358
4,8,6,-41.09719467163086,1.9146209155151221,1.5961010456085205,0.01749928047455204,-40.425935800000005,1.584119602489234
4,8,6,-47.69013977050781,2.0676320050514785,1.6562156677246094,0.018461633880313945,-43.1194811,1.6658598874261157
4,8,6,-41.977622985839844,1.9625178935454932,1.7304589748382568,0.018318761537940265,-43.5789449,1.7073104701276849
4,8,6,-46.80622100830078,2.025901152072951,1.696336269378662,0.01816459323939906,-44.79305,1.6879115246583216
4,8,6,-35.09330749511719,1.9651679428984634,1.6614232063293457,0.019492528426183226,-35.3788364,1.6823490421060965
4,8,6,-41.27022171020508,1.9418620952186265,1.702791690826416,0.017180678983518074,-41.6254312,1.6625860755156574
4,8,6,-42.4500617980957,1.9766051244212481,1.609679102897644,0.018845476459104078,-40.8007701,1.6076623727048578
4,8,6,-56.39325714111328,1.9875533919277755,1.6251530647277832,0.017843740178499608,-53.1433516,1.647835918742998
4,8,6,-41.749324798583984,2.018095996826365,1.6160101890563965,0.01755336061323127,-38.9334306,1.6104396792448363
4,8,6,-45.58830642700195,1.9013409714272653,1.708675742149353,0.018225544585728722,-44.7381875,1.7046238832097806
4,8,6,-38.39616012573242,2.053808556280073,1.6803696155548096,0.017483567391235442,-40.0190227,1.6865992383025004
4,8,6,-42.534210205078125,2.0034152562158236,1.6338974237442017,0.017646110484460076,-42.4852548,1.6327206898657185
4,8,6,-44.33266067504883,2.0163923312815504,1.6603409051895142,0.01771130366647443,-42.7630046,1.6787548195984832
4,8,6,-43.712738037109375,1.9991781469833718,1.6486057043075562,0.018813529861912037,-42.3674419,1.670618583966749
4,8,6,-43.11771774291992,2.053099532693299,1.6575825214385986,0.018952669911491284,-43.8371464,1.6895331016794592
4,8,6,-43.0073127746582,2.014332952948668,1.7245193719863892,0.018928878178077046,-43.1480201,1.7167915505355833
4,8,6,-46.71698760986328,2.0716411436573234,1.6521265506744385,0.017706006815702863,-46.5290512,1.6714971417047289
4,8,6,-49.692718505859375,2.0438601714356466,1.639255166053772,0.01702880798305046,-46.3175092,1.64583479240947
4,8,6,-44.154415130615234,1.8626781139504869,1.7165820598602295,0.01869193637904082,-44.5779121,1.7159708734206105
4,8,6,-38.94568634033203,1.9324338502521474,1.711442232131958,0.017750352289891122,-38.699895,1.7187965736017472
4,8,6,-48.13290023803711,2.0286426953843004,1.7008317708969116,0.017193585225870826,-46.6598404,1.6624677436494748
4,8,6,-46.219024658203125,1.9088517737958184,1.6805781126022339,0.017886166156714532,-46.7973157,1.668721487707291
4,8,6,-39.42099380493164,1.9796344697305557,1.622459888458252,0.018419289559613486,-38.5656894,1.5988221619907994
4,8,6,-43.00028991699219,1.8901027182960888,1.581541657447815,0.01655780852838887,-41.7743549,1.570497347284288
4,8,6,-40.497859954833984,1.9770826835787092,1.6887545585632324,0.018260344840859564,-40.933436400000005,1.7132700276960109
4,8,6,-41.362403869628906,1.8699602906044257,1.5854551792144775,0.018424034405587274,-41.4172515,1.5463562098405703
4,8,6,-56.15569305419922,1.9460961473737097,1.6192216873168945,0.017639890359391636,-52.7881682,1.6644292744511495
4,8,6,-34.367767333984375,2.0428808148644473,1.6429063081741333,0.01804511305300217,-35.3258607,1.6455406990298245
4,8,6,-52.22335433959961,1.9200520318225607,1.6798678636550903,0.017909305718779914,-50.82217,1.675245363253872
4,8,6,-43.28445053100586,1.9642383730158337,1.6592756509780884,0.017600030604664602,-42.5921996,1.6561952009424066
4,8,6,-43.47800827026367,2.0497059584518267,1.6364710330963135,0.018024802107237822,-42.5005468,1.6429082556152244
4,8,6,-47.225067138671875,1.9462376463833277,1.6881437301635742,0.017302469533190867,-46.1317377,1.6833342108709046
4,8,6,-39.634765625,2.05398695858078,1.6467390060424805,0.01788884452318895,-41.0791328,1.6472292956991592
4,8,6,-36.666969299316406,1.9738153229600133,1.649837613105774,0.01869635677249047,-37.5454932,1.6365936861389192
4,8,6,-35.411014556884766,2.0448620193617693,1.6663925647735596,0.01866363715082817,-37.8278059,1.658155890494632
4,8,6,-47.53223419189453,2.0195465800376193,1.693807601928711,0.016961638689186077,-46.9147755,1.6988476805083634
4,8,6,-46.27959060668945,2.007562836753918,1.6895978450775146,0.01763314109362947,-44.1818335,1.673225307347352
4,8,6,-36.07948684692383,2.134796649920843,1.6680043935775757,0.01781732451695393,-38.4172234,1.6917873785334332
4,8,6,-38.94142532348633,1.8906853098974175,1.6783497333526611,0.018360583250548155,-39.9751557,1.6608935971661574
4,8,6,-46.122474670410156,2.0860157398056978,1.6865200996398926,0.016825037643923235,-47.300314400000005,1.6776076468476
4,8,6,-44.90472412109375,1.882960730475753,1.6599482297897339,0.018397941019032013,-44.0475202,1.673967089321562
4,8,6,-49.45345687866211,2.0222058006226944,1.7033452987670898,0.017972643642065644,-48.015419,1.698913912962203
4,8,6,-43.991729736328125,2.1396405890109005,1.652289628982544,0.018067953204181187,-46.5285833,1.6139831138072065
4,8,6,-53.90552520751953,2.1142367128057393,1.6385151147842407,0.017803785701055796,-52.323331,1.655478971819271
4,8,6,-39.07460403442383,2.008796149109354,1.6990278959274292,0.01836331605536555,-40.0513622,1.7095313788112267
4,8,6,-47.30604934692383,1.8908506104379743,1.6766114234924316,0.017638718846250793,-46.4745064,1.6932814375535965
4,8,6,-45.51219177246094,1.9473779362417005,1.6624906063079834,0.01689895402601606,-45.5524669,1.680303023663829
4,8,8,-53.62516784667969,1.9042976019677413,1.5761733055114746,0.017784060511861866,-54.0995156,1.5959528763400748
4,8,8,-47.58098602294922,1.8642824244808323,1.678645372390747,0.018080227961755416,-47.4748853,1.7059940763336912
4,8,8,-47.69010925292969,1.9527852510182,1.6796748638153076,0.018180119054815817,-48.0759003,1.7061083168499525
4,8,8,-56.9083251953125,2.0588020737985078,1.6653180122375488,0.01933739656897135,-56.4001522,1.6571408746451528
4,8,8,-44.56410217285156,1.95315079012638,1.523642659187317,0.017747702231355047,-43.7575623,1.4309936215097714
