N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.22767639160156,0.9127463491466349,1.6704765558242798,0.017032103680334226,-44.3481516,1.6901082338330593
4,8,6,-36.663848876953125,1.025559819185996,1.571312665939331,0.015315318675972992,-36.5249965,1.6086335035648864
4,8,6,-50.19871139526367,0.9532050212146153,1.6439234018325806,0.016687352186868308,-50.2870006,1.673641687532911
4,8,6,-44.23170852661133,0.9159702555941671,1.6260991096496582,0.016884398301871134,-45.1666312,1.6288277061315044
4,8,6,-38.5123405456543,0.8983570681087594,1.6839393377304077,0.016651833345610177,-38.2338463,1.6838672418465015
4,8,6,-46.84248352050781,0.9394752500282813,1.6684942245483398,0.015894551355372624,-47.3470664,1.6703140080391492
4,8,6,-45.920021057128906,0.9781081918193842,1.671982765197754,0.01587434384245993,-45.3355164,1.6802532597086108
4,8,6,-43.96303939819336,0.9582893776034218,1.659712553024292,0.01590037625807106,-43.6898529,1.666186949477239
4,8,6,-45.1956787109375,0.9434850437221335,1.6794291734695435,0.01592027238366193,-45.029875,1.6734246495504916
4,8,6,-40.08705520629883,0.9742342197057519,1.6822656393051147,0.016034383860674527,-40.7214275,1.686585531912683
4,8,6,-41.99348068237305,0.9469677099326246,1.6560871601104736,0.016147130024045282,-42.1539774,1.6600334436297488
4,8,6,-42.68609619140625,0.9682005316127563,1.59550142288208,0.015248250637426547,-43.0959644,1.611589394062875
4,8,6,-49.142555236816406,0.9660581754655917,1.6499320268630981,0.015527719669995634,-48.0869932,1.660821319795348
4,8,6,-44.19853591918945,0.9514505863492199,1.6929349899291992,0.015476574846769672,-43.7721157,1.6970845018547938
4,8,6,-38.95326614379883,1.0024306269055125,1.6424278020858765,0.016127820743791692,-39.4958092,1.6681284783915005
4,8,6,-40.52214431762695,0.9654232860049984,1.7094974517822266,0.01654262785206658,-41.3662524,1.730819811356956
4,8,6,-45.580814361572266,0.9545624727474711,1.6491622924804688,0.016058239831333473,-45.9327235,1.6484244703511175
4,8,6,-50.589046478271484,0.9346679958666434,1.6515049934387207,0.016421542823318758,-51.5350826,1.6588882227930517
4,8,6,-49.01301956176758,0.9788694040840887,1.6679681539535522,0.016082540018871105,-49.3983556,1.6741377659353522
4,8,6,-46.40484619140625,0.9344591319735883,1.673210859298706,0.01573963289646521,-46.152150500000005,1.6901839372645902
4,8,6,-42.89674758911133,0.9930431065768325,1.6587879657745361,0.016532296543336593,-42.8426057,1.6758931367932608
4,8,6,-42.432647705078125,0.9570670925627782,1.5532433986663818,0.016382106598900076,-41.6234095,1.568241282283205
4,8,6,-40.79821014404297,0.9348265271644562,1.672765851020813,0.01565656434015126,-41.5318708,1.6748206311201432
4,8,6,-39.92440414428711,0.9473458048942814,1.603293538093567,0.017262259195535066,-39.2092873,1.6275584712850044
4,8,6,-37.75407028198242,0.9914003642167143,1.617139458656311,0.01589639572643265,-39.0111978,1.6365144539583951
4,8,6,-35.327308654785156,0.9560918848822934,1.6012710332870483,0.016052201530330573,-34.455191400000004,1.6319728323964504
4,8,6,-42.15509033203125,0.9371449928043013,1.6649765968322754,0.01525046410045195,-42.5240224,1.6783268787627117
4,8,6,-39.669254302978516,0.9845570965277946,1.6751104593276978,0.01622721644793101,-39.087805200000005,1.6872293135751684
4,8,6,-40.3281364440918,1.0124899399858747,1.665156364440918,0.01637885227475697,-40.1449197,1.6730136082347382
4,8,6,-38.90309143066406,1.0020511125865061,1.6550847291946411,0.01682196078877823,-38.8645554,1.6621222322378506
4,8,6,-42.770782470703125,0.9611771147217766,1.6554688215255737,0.01593314487424204,-43.1703747,1.6851437334845438
4,8,6,-40.8274040222168,0.9409895951389312,1.6909748315811157,0.015736785771127568,-41.2795098,1.7013023480605134
4,8,6,-48.49531555175781,0.9551330544019957,1.6845077276229858,0.014954225880712532,-47.2005406,1.6935028938121277
4,8,6,-40.45425033569336,0.9725479139931356,1.6503055095672607,0.01596759345767726,-41.1708771,1.647445025079724
4,8,6,-44.50593566894531,0.9698416362528558,1.6462775468826294,0.016752027115857528,-45.4883659,1.66054678341462
4,8,6,-42.732505798339844,0.9198520887638894,1.6779179573059082,0.016104095425155885,-42.2523185,1.6909771335973662
4,8,6,-43.952980041503906,0.9208774106769474,1.6840295791625977,0.01648197700539015,-43.8522511,1.6855515819902394
4,8,6,-45.70475769042969,0.9527667673376038,1.665995717048645,0.0155009773783921,-45.9084388,1.6698853714429611
4,8,6,-51.38665771484375,0.9870967635515024,1.6555616855621338,0.016194936688079958,-50.6439869,1.6540802034337507
4,8,6,-41.631309509277344,0.97708581780236,1.6885441541671753,0.016563901267734746,-42.067137,1.692019594277302
4,8,6,-37.9666633605957,0.9444706236294036,1.6878331899642944,0.016398286763199408,-39.9586348,1.6844964864418046
4,8,6,-38.898189544677734,0.9628775048265539,1.6425708532333374,0.015959073857001512,-39.412324,1.6605677117825688
4,8,6,-41.58237838745117,0.9213498383116829,1.7268160581588745,0.015610179605635117,-42.4327802,1.7320979596991477
4,8,6,-39.046878814697266,1.0258450008319238,1.6953831911087036,0.015447955521100324,-40.1028307,1.68071534608174
4,8,6,-39.691856384277344,0.9627755294600545,1.6426594257354736,0.01632067184008479,-38.0314481,1.6473682059669492
4,8,6,-38.64521408081055,0.94902239346812,1.6918491125106812,0.016176575723761008,-38.783353000000005,1.6915397434751631
