N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.381187438964844,0.9743325920882101,1.7711371183395386,0.01638997293946011,-29.2109887,1.7699295161561688
4,8,4,-20.023563385009766,0.9636437394326491,1.7666752338409424,0.017446734408377875,-22.3187811,1.7623129833847129
4,8,4,-25.823108673095703,1.019861754515505,1.8091199398040771,0.017725926894164645,-25.9978365,1.7950716091090304
4,8,4,-28.348060607910156,1.0193383391975197,1.759631872177124,0.016079879072666437,-28.4481764,1.760466907431224
4,8,4,-36.830284118652344,1.0026379622598836,1.7433366775512695,0.016597312256352845,-37.8554312,1.721851507873411
4,8,4,-23.021465301513672,0.9762432654433921,1.7997071743011475,0.017085941024003782,-23.3753166,1.778587788713888
4,8,4,-30.722400665283203,1.0561800520134734,1.7668139934539795,0.016380377637127158,-31.2145489,1.7453680246901886
4,8,4,-29.60567855834961,1.0520041935097222,1.7775710821151733,0.016358437896140967,-30.0542049,1.7704989006171703
4,8,4,-33.657588958740234,1.0228950303528574,1.735369324684143,0.016624097009863902,-34.4074052,1.7212940050944068
4,8,4,-22.863056182861328,1.0409177024336143,1.7689716815948486,0.01738152053979319,-23.061411,1.7761870395867998
4,8,4,-34.54477310180664,0.9811322964246317,1.7332974672317505,0.016731957876335992,-34.7143905,1.7323928581431771
4,8,4,-31.104358673095703,1.0259427181263745,1.778800368309021,0.016449904111242402,-32.1607952,1.764343740577576
4,8,4,-28.84465789794922,0.9278664354475339,1.767223834991455,0.017390917686557712,-28.9914398,1.7640310243576314
4,8,4,-31.305713653564453,0.953334837821433,1.77508544921875,0.01677718742921418,-31.9866891,1.761367293799692
4,8,4,-24.085002899169922,0.9863975662848403,1.812135934829712,0.016301656526883267,-24.50621,1.797778736519343
4,8,4,-27.80484390258789,1.0097803868055575,1.7922135591506958,0.01652400122863391,-28.2642403,1.7750804741047732
4,8,4,-28.00775146484375,0.98247216976262,1.7743645906448364,0.017212816114910535,-28.5623222,1.7712901909397718
4,8,4,-22.83816146850586,1.0223117836635214,1.7856038808822632,0.01634520066866292,-23.4761022,1.7744592642581256
4,8,4,-33.22800827026367,0.9728191204282368,1.7678288221359253,0.016705104530512785,-33.594347400000004,1.746001600310071
4,8,4,-37.30337905883789,1.0389491629711038,1.733888030052185,0.01748087160449127,-37.7929397,1.7145077533528188
4,8,4,-25.804622650146484,1.0274454900155587,1.7905155420303345,0.01751952173923738,-26.1690642,1.7818537679073725
4,8,4,-27.949085235595703,0.9312820643185917,1.7836085557937622,0.016745468384295775,-28.3605373,1.775143676497984
4,8,4,-29.70611572265625,1.036490945222994,1.7502003908157349,0.017975214220620973,-31.1143921,1.730636966655675
4,8,4,-24.086650848388672,1.0400320234474865,1.7839164733886719,0.016968412996586014,-24.6450629,1.7755079750900569
4,8,4,-29.28864288330078,0.9847297122177684,1.7488983869552612,0.01634036654380665,-29.9128062,1.7491660704918708
4,8,4,-29.747772216796875,0.9727562319795177,1.7798449993133545,0.016020065487704977,-29.9961452,1.7596241385812292
4,8,4,-20.584651947021484,1.0288350408607818,1.7997747659683228,0.016651631923741167,-21.4383605,1.79505264823983
4,8,4,-26.27419662475586,0.9977650901161619,1.7823593616485596,0.016180964542971733,-27.0678958,1.7765183056365452
4,8,4,-20.591434478759766,1.0617712281574088,1.8081912994384766,0.01694742810413562,-22.0439156,1.797600978649605
4,8,4,-32.51469039916992,0.9833980274798738,1.7661373615264893,0.01701321357532155,-32.8532568,1.7562035209531106
4,8,4,-32.286163330078125,0.985567897323353,1.7822858095169067,0.01670027911579139,-32.6264771,1.771451268608867
4,8,4,-24.02621078491211,1.005859466718055,1.8024022579193115,0.016518548684201433,-24.8471288,1.780701097073878
